src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,4,4,tDCS,pain,186,48.9,3030943.4922242,3030943.4925898,10,2,3030951.2928584,7.8006341997534,3030951.2935597,3030951.296229,3030951.2965988,3030952.2938011,0.997202300000936,1,3030952.2978443,3030952.2981762,0.000331900082528591,3030954.2937396,1.99589530006051,2,0.0232013002969325,3030954.3169367,3030954.3171481,3030967.2938379,13.0002762000076,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3030967.3001093,3030967.3004758,3030972.7938422,5.49373290035874,5.5,3030972.8017249,3.14317459985614,3030975.9448995,3030972.801919,0,3030979.8083313,3030979.8086506,3030991.2938307,11.4854994001798,11.5,3031431.4774759,3031431.477901,487.98525170004
6,4,4,tDCS,pain,169,47.2,3030943.4922242,3030943.4925898,10,2,3030951.2928584,7.8006341997534,3030991.3088357,3030991.3167733,3030991.3170755,3030992.3089857,0.991910200100392,1,3030992.3185779,3030992.318914,0.00033609988167882,3030996.8089996,4.49042169982567,4.5,0.0262452000752091,3030996.8352827,3030996.8354238,3031009.8090036,13.0001654000953,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3031009.8169812,3031009.8172751,3031017.8089882,7.99200699990615,8,3031017.814858,2.97012330032885,3031020.7849813,3031017.8149051,63.769681798502,3031024.8216779,3031024.8219325,3031031.3089788,6.48730090027675,6.5,3031431.4774759,3031431.477901,487.98525170004
6,4,4,tDCS,pain,186,48.9,3030943.4922242,3030943.4925898,10,2,3030951.2928584,7.8006341997534,3031031.3232872,3031031.3293449,3031031.3295588,3031032.3233847,0.993825899902731,1,3031032.3269943,3031032.327275,0.000280700158327818,3031035.8233856,3.49639130011201,3.5,0.0335932997986674,3031035.8570904,3031035.8572332,3031048.8233906,13.0000999998301,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3031048.8319245,3031048.8322099,3031053.8233723,4.99144779983908,5,3031053.8326806,2.53704849956557,3031056.3697291,3031053.8327282,52.6479968985004,3031060.8378234,3031060.8381105,3031071.3233656,10.4855422000401,10.5,3031431.4774759,3031431.477901,487.98525170004
6,4,4,tDCS,pain,169,47.2,3030943.4922242,3030943.4925898,10,2,3030951.2928584,7.8006341997534,3031071.3383243,3031071.3444192,3031071.3446401,3031072.3383954,0.99375530006364,1,3031072.3420684,3031072.3424278,0.000359400175511837,3031075.338404,2.99633560003713,3,0.0516420998610556,3031075.3901764,3031075.3903089,3031088.338412,13.0000855997205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3031088.3419218,3031088.3421961,3031095.8384122,7.49649040028453,7.5,3031095.8430606,5.2470631999895,3031101.0901238,3031095.8431061,28.9439234006016,3031102.8471795,3031102.8474372,3031111.3383677,8.49118820019066,8.5,3031431.4774759,3031431.477901,487.98525170004
6,4,4,tDCS,pain,186,48.9,3030943.4922242,3030943.4925898,10,2,3030951.2928584,7.8006341997534,3031111.3530307,3031111.3584356,3031111.3586542,3031112.3530732,0.99441900011152,1,3031112.3602808,3031112.3605604,0.00027959980070591,3031116.3530864,3.99280559970066,4,0.0477892002090812,3031116.401026,3031116.4011388,3031129.3530879,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3031129.357862,3031129.358122,3031137.3530832,7.99522119993344,8,3031137.359896,1.83250099979341,3031139.192397,3031137.3599372,62.8813836370396,3031144.3664773,3031144.3667179,3031151.3530725,6.98659519990906,7,3031431.4774759,3031431.477901,487.98525170004
6,4,4,tDCS,pain,169,47.2,3030943.4922242,3030943.4925898,10,2,3030951.2928584,7.8006341997534,3031151.3673865,3031151.370825,3031151.3710887,3031152.3674381,0.996349399909377,1,3031152.3726918,3031152.3729344,0.000242600217461586,3031154.8674331,2.49474130012095,2.5,0.0268647000193596,3031154.8944567,3031154.894571,3031167.8674419,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3031167.871741,3031167.8720107,3031175.8674408,7.99569980008528,8,3031175.8737338,2.19139449996874,3031178.0651283,3031175.8737871,30.5383560603303,3031182.8763197,3031182.8765658,3031191.3674287,8.49110900005326,8.5,3031431.4774759,3031431.477901,487.98525170004
6,4,4,tDCS,pain,186,48.9,3030943.4922242,3030943.4925898,10,2,3030951.2928584,7.8006341997534,3031191.382037,3031191.3874187,3031191.3876279,3031192.3820728,0.994444899726659,1,3031192.3850812,3031192.3853212,0.00023999996483326,3031196.382086,3.99700480001047,4,0.0563777000643313,3031196.4386185,3031196.4387291,3031209.3820947,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3031209.3868668,3031209.3871045,3031216.8820943,7.495227499865,7.5,3031216.8880009,1.92423740029335,3031218.8122383,3031216.8880506,62.422959830548,3031223.8907401,3031223.8909902,3031231.382086,7.4913459001109,7.5,3031431.4774759,3031431.477901,487.98525170004
6,4,4,tDCS,pain,169,47.2,3030943.4922242,3030943.4925898,10,2,3030951.2928584,7.8006341997534,3031231.3971475,3031231.4044397,3031231.4049756,3031232.3971878,0.992212200071663,1,3031232.4018589,3031232.4021124,0.000253499951213598,3031238.3972044,5.99534549983218,6,0.0510540995746851,3031238.4484034,3031238.4485137,3031251.3972073,13.000057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3031251.4030913,3031251.4033525,3031259.8971973,8.49410600028932,8.5,3031259.9060222,2.00800799997523,3031261.9140302,3031259.9060717,31.1412796805452,3031266.9126497,3031266.912906,3031271.3971833,4.48453360004351,4.5,3031431.4774759,3031431.477901,487.98525170004
6,4,4,tDCS,pain,169,47.2,3030943.4922242,3030943.4925898,10,2,3030951.2928584,7.8006341997534,3031271.412347,3031271.420894,3031271.4211401,3031272.4123989,0.991258800029755,1,3031272.4184874,3031272.4187544,0.000267000403255224,3031275.4123944,2.99390700040385,3,0.0370331997983158,3031275.4495872,3031275.4496948,3031288.4124046,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3031288.4184424,3031288.4186954,3031296.9123977,8.49395529972389,8.5,3031296.9171761,2.5574982999824,3031299.4746744,3031296.9172258,69.0342881594426,3031303.9263055,3031303.9265335,3031311.4123985,7.48609300004318,7.5,3031431.4774759,3031431.477901,487.98525170004
6,4,4,tDCS,pain,186,48.9,3030943.4922242,3030943.4925898,10,2,3030951.2928584,7.8006341997534,3031311.4270694,3031311.4316132,3031311.4318584,3031312.4271065,0.995248100254685,1,3031312.4334589,3031312.4337108,0.000251899939030409,3031314.4271162,1.99365729978308,2,0.00856729969382286,3031314.4358355,3031314.4359466,3031327.4271259,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3031327.4357051,3031327.4359586,3031333.4271235,5.99141839984804,6,3031333.4382228,NaN,NaN,3031333.4382725,NaN,3031340.4436762,3031340.4438924,3031351.4271245,10.9834482995793,11,3031431.4774759,3031431.477901,487.98525170004
