src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,4,3,tDCS,pain,186,48.9,3030427.8517324,3030427.852104,10,2,3030435.6523796,7.80064720008522,3030435.6531048,3030435.6556727,3030435.6560534,3030436.653325,0.997271599713713,1,3030436.6614803,3030436.6618636,0.000383299775421619,3030440.1534181,3.49193779984489,3.5,0.0260660997591913,3030440.1794195,3030440.179715,3030453.1534028,13.0002953000367,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3030453.1581264,3030453.1585636,3030458.1533582,4.99523180024698,5,3030458.16748903,2.25654216762632,3030460.4240312,3030458.1679754,62.1291264698398,3030465.174576,3030465.1750217,3030475.6534064,10.478830399923,10.5,3030915.8344907,3030915.8348898,487.982758300379
6,4,3,tDCS,pain,169,47.2,3030427.8517324,3030427.852104,10,2,3030435.6523796,7.80064720008522,3030475.6692219,3030475.6727895,3030475.6730401,3030476.6693669,0.99632679997012,1,3030476.6745746,3030476.6748997,0.000325100030750036,3030480.1694218,3.49484719987959,3.5,0.0307002002373338,3030480.2001986,3030480.2004162,3030493.1694179,13.0001937001944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3030493.1754581,3030493.1758159,3030498.1694087,4.99395059980452,5,3030498.1762124,2.37088629975915,3030500.5470987,3030498.1762631,34.008767586195,3030505.1821726,3030505.1824525,3030515.6694062,10.4872335996479,10.5,3030915.8344907,3030915.8348898,487.982758300379
6,4,3,tDCS,pain,169,47.2,3030427.8517324,3030427.852104,10,2,3030435.6523796,7.80064720008522,3030515.6837712,3030515.6888367,3030515.6890689,3030516.6838699,0.994801000226289,1,3030516.6905903,3030516.6908802,0.00028989976271987,3030520.1838466,3.49325629975647,3.5,0.0491781998425722,3030520.233146,3030520.2332889,3030533.1838817,13.0001085000113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3030533.1872421,3030533.1875081,3030540.1838556,6.99661350017413,7,3030540.1916876,2.57126259990036,3030542.7629502,3030540.191735,26.621611651808,3030547.1984944,3030547.1987465,3030555.6838527,8.48535830015317,8.5,3030915.8344907,3030915.8348898,487.982758300379
6,4,3,tDCS,pain,186,48.9,3030427.8517324,3030427.852104,10,2,3030435.6523796,7.80064720008522,3030555.6989368,3030555.705597,3030555.7058192,3030556.6990103,0.993191100191325,1,3030556.7033304,3030556.7035941,0.000263700261712074,3030562.6990341,5.99570369999856,6,0.0331238000653684,3030562.7322658,3030562.7324041,3030575.6990277,13.0000879000872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3030575.7044792,3030575.7047575,3030584.1990153,8.49453609995544,8.5,3030584.2074212,4.38713030004874,3030588.5945515,3030584.2074686,39.2537307902038,3030591.2140607,3030591.2143408,3030595.6989672,4.48490649973974,4.5,3030915.8344907,3030915.8348898,487.982758300379
6,4,3,tDCS,pain,186,48.9,3030427.8517324,3030427.852104,10,2,3030435.6523796,7.80064720008522,3030595.7128482,3030595.7222367,3030595.7224676,3030596.7128913,0.990423700306565,1,3030596.7156587,3030596.7158891,0.000230399891734123,3030600.7129023,3.99724359996617,4,0.0499406000599265,3030600.7629944,3030600.7631073,3030613.7129028,13.0000516003929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3030613.721619,3030613.7218785,3030619.2129078,5.49128879979253,5.5,3030619.223221,5.44987700041384,3030624.673098,3030619.2232705,55.6849124000027,3030626.2294546,3030626.2296739,3030635.7128935,9.48343890020624,9.5,3030915.8344907,3030915.8348898,487.982758300379
6,4,3,tDCS,pain,169,47.2,3030427.8517324,3030427.852104,10,2,3030435.6523796,7.80064720008522,3030635.7280597,3030635.7302868,3030635.7304883,3030636.7281062,0.997617900371552,1,3030636.7319506,3030636.7322213,0.000270699616521597,3030639.7281029,2.99615229992196,3,0.0371131002902985,3030639.7653979,3030639.7655696,3030652.7281153,13.000052000396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3030652.7360769,3030652.736335,3030661.7281143,8.99203740013763,9,3030661.7357653,3.03231199970469,3030664.7680773,3030661.735822,29.3508312546151,3030668.7383827,3030668.7385944,3030675.7281152,6.9897325001657,7,3030915.8344907,3030915.8348898,487.982758300379
6,4,3,tDCS,pain,169,47.2,3030427.8517324,3030427.852104,10,2,3030435.6523796,7.80064720008522,3030675.7421524,3030675.7468517,3030675.7470839,3030676.7422038,0.995119899976999,1,3030676.748699,3030676.7489893,0.000290299765765667,3030679.2422098,2.49351079994813,2.5,0.0818346999585629,3030679.3243379,3030679.3244685,3030692.2422119,13.0000567003153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3030692.2475602,3030692.2477905,3030698.2422003,5.99464010028169,6,3030698.25051176,4.24069854337722,3030702.4912103,3030698.2509292,10.5735234185609,3030705.2571786,3030705.2573901,3030715.742198,10.4850194002502,10.5,3030915.8344907,3030915.8348898,487.982758300379
6,4,3,tDCS,pain,186,48.9,3030427.8517324,3030427.852104,10,2,3030435.6523796,7.80064720008522,3030715.7577616,3030715.763736,3030715.7639984,3030716.7578044,0.993805999867618,1,3030716.7613883,3030716.7616703,0.000281999818980694,3030718.7578146,1.99642630014569,2,0.0339239998720586,3030718.7918913,3030718.7920032,3030731.7578147,13.0000505996868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3030731.7636938,3030731.7639467,3030737.7578181,5.99412429984659,6,3030737.7662651,1.79483980033547,3030739.5611049,3030737.7663151,70.0168934781,3030744.7687036,3030744.7689123,3030755.7578101,10.9891065000556,11,3030915.8344907,3030915.8348898,487.982758300379
6,4,3,tDCS,pain,186,48.9,3030427.8517324,3030427.852104,10,2,3030435.6523796,7.80064720008522,3030755.771972,3030755.7762131,3030755.7764526,3030756.7720235,0.995570899918675,1,3030756.7779148,3030756.7781919,0.000277099665254354,3030762.7720252,5.99411039985716,6,0.0501323002390563,3030762.8223201,3030762.8224325,3030775.7720259,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3030775.774892,3030775.7751301,3030783.7720193,7.99712730012834,8,3030783.776928,2.15388059988618,3030785.9308086,3030783.7769657,63.2128732702285,3030790.7835748,3030790.7837969,3030795.7720202,4.98844539979473,5,3030915.8344907,3030915.8348898,487.982758300379
6,4,3,tDCS,pain,169,47.2,3030427.8517324,3030427.852104,10,2,3030435.6523796,7.80064720008522,3030795.7866243,3030795.79296369,3030795.7934999,3030796.7866785,0.993178599979728,1,3030796.7903271,3030796.7906025,0.000275400001555681,3030800.2866833,3.49635619996116,3.5,0.0159228998236358,3030800.3027447,3030800.3028563,3030813.2866823,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3030813.2911608,3030813.2914294,3030821.7866915,8.4955306998454,8.5,3030821.7940998,3.0220769001171,3030824.8161767,3030821.7941437,31.0286931640882,3030828.8007432,3030828.8009651,3030835.7866658,6.98592260014266,7,3030915.8344907,3030915.8348898,487.982758300379
