src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,4,1,tDCS,pain,186,48.9,3029386.7955163,3029386.7959334,10,2,3029394.5962167,7.80070040002465,3029394.5971008,3029394.6039336,3029394.6044952,3029395.597287,0.992791800294071,1,3029395.605755,3029395.6061151,0.000360100064426661,3029399.5973696,3.99161460017785,4,0.0297743999399245,3029399.6271035,3029399.6272877,3029412.5973398,13.0002369000576,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029412.6033106,3029412.6037213,3029420.097347,7.49403640022501,7.5,3029420.1087352,1.41912179999053,3029421.527857,3029420.1088348,59.7886776141652,3029427.1129534,3029427.1133312,3029434.5972868,7.4843334001489,7.5,3029874.783213,3029874.783594,487.987696699798
6,4,1,tDCS,pain,169,47.2,3029386.7955163,3029386.7959334,10,2,3029394.5962167,7.80070040002465,3029434.6122517,3029434.618332,3029434.6186269,3029435.6124769,0.993850000202656,1,3029435.6201357,3029435.6206725,0.000536800362169743,3029437.6125019,1.99236620031297,2,0.00890449993312359,3029437.6213919,3029437.6215618,3029450.6125067,13.0002525001764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029450.6224025,3029450.6227567,3029456.6124447,5.99004220031202,6,3029456.6207741,1.37343139993027,3029457.9942055,3029456.6208808,0,3029463.6293603,3029463.6296756,3029474.6124746,10.98311429983,11,3029874.783213,3029874.783594,487.987696699798
6,4,1,tDCS,pain,186,48.9,3029386.7955163,3029386.7959334,10,2,3029394.5962167,7.80070040002465,3029474.6274882,3029474.6328101,3029474.633118,3029475.6276734,0.994555400218815,1,3029475.6345158,3029475.6348812,0.00036539975553751,3029480.62769,4.99317419994622,5,0.0327306999824941,3029480.6604866,3029480.6606826,3029493.6276916,13.0002005998977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029493.63389,3029493.6342493,3029502.6276645,8.99377449974418,9,3029502.6335193,1.86176600027829,3029504.4952853,3029502.6336193,47.4972987350536,3029509.6379069,3029509.638292,3029514.6276314,4.98972449963912,5,3029874.783213,3029874.783594,487.987696699798
6,4,1,tDCS,pain,169,47.2,3029386.7955163,3029386.7959334,10,2,3029394.5962167,7.80070040002465,3029514.6419126,3029514.6470587,3029514.6473842,3029515.6421155,0.994731300044805,1,3029515.6488514,3029515.6492193,0.000367900356650352,3029517.6421086,1.9932572003454,2,0.0294874999672174,3029517.6716837,3029517.671884,3029530.6421093,13.0001944000833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029530.6510948,3029530.6514182,3029539.1421108,8.4910160000436,8.5,3029539.1498838,1.17717219982296,3029540.327056,3029539.1499943,38.5800924383775,3029546.1542091,3029546.1545565,3029554.6420873,8.48787819966674,8.5,3029874.783213,3029874.783594,487.987696699798
6,4,1,tDCS,pain,169,47.2,3029386.7955163,3029386.7959334,10,2,3029394.5962167,7.80070040002465,3029554.6574456,3029554.6613438,3029554.6620388,3029555.6578894,0.995850600302219,1,3029555.663219,3029555.6638168,0.00059779966250062,3029558.6579558,2.99473679997027,3,0.0354323000647128,3029558.6934175,3029558.6939499,3029571.657979,13.0005310997367,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029571.6672907,3029571.6679776,3029577.1578671,5.4905763999559,5.5,3029577.1772429,2.09471230022609,3029579.2719552,3029577.1774549,30.6791409389907,3029584.1827339,3029584.1833763,3029594.6579279,10.4751940001734,10.5,3029874.783213,3029874.783594,487.987696699798
6,4,1,tDCS,pain,186,48.9,3029386.7955163,3029386.7959334,10,2,3029394.5962167,7.80070040002465,3029594.6747693,3029594.6807929,3029594.6810481,3029595.6748432,0.993795100133866,1,3029595.6784231,3029595.6787408,0.000317699741572142,3029600.1748659,4.49644279992208,4.5,0.0405383999459445,3029600.2155526,3029600.2156997,3029613.1748612,13.0000900002196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029613.1810549,3029613.1813672,3029618.1748438,4.99378889985383,5,3029618.1821378,2.57148279808462,3029620.7536206,3029618.1825037,55.9597181343989,3029625.189564,3029625.1898823,3029634.6748501,9.48528610030189,9.5,3029874.783213,3029874.783594,487.987696699798
6,4,1,tDCS,pain,169,47.2,3029386.7955163,3029386.7959334,10,2,3029394.5962167,7.80070040002465,3029634.6894649,3029634.6943542,3029634.6945929,3029635.6895025,0.99490959988907,1,3029635.6919287,3029635.6921747,0.00024600001052022,3029638.6895145,2.99758580001071,3,0.0285631003789604,3029638.7182112,3029638.7183081,3029651.6895183,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029651.6960707,3029651.6963394,3029660.189524,8.49345330009237,8.5,3029660.1948026,3.90289349993691,3029664.0976961,3029660.1948585,11.4336812654267,3029667.2012829,3029667.2015273,3029674.6895026,7.48821970028803,7.5,3029874.783213,3029874.783594,487.987696699798
6,4,1,tDCS,pain,186,48.9,3029386.7955163,3029386.7959334,10,2,3029394.5962167,7.80070040002465,3029674.7035261,3029674.7108373,3029674.711128,3029675.703567,0.992438999935985,1,3029675.7084254,3029675.7086927,0.00026730028912425,3029677.703576,1.99515060009435,2,0.00823729997500777,3029677.7120411,3029677.7122347,3029690.7035998,13.0000718999654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029690.706583,3029690.7068523,3029697.7035662,6.99698320031166,7,3029697.71121789,1.26874771388248,3029698.9799656,3029697.7116308,0.122426692980105,3029704.7153459,3029704.715601,3029714.7035852,9.98823929997161,10,3029874.783213,3029874.783594,487.987696699798
6,4,1,tDCS,pain,186,48.9,3029386.7955163,3029386.7959334,10,2,3029394.5962167,7.80070040002465,3029714.7186795,3029714.7251542,3029714.725461,3029715.7187848,0.993323799688369,1,3029715.7228514,3029715.7231266,0.000275200232863426,3029718.7187351,2.99588369997218,3,0.0476182997226715,3029718.7664952,3029718.7665934,3029731.718735,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029731.7227644,3029731.7231147,3029738.2187284,6.49596400000155,6.5,3029738.2262042,2.60806029988453,3029740.8342645,3029738.2262514,55.5758595426529,3029745.2288332,3029745.2290527,3029754.7187299,9.48989670025185,9.5,3029874.783213,3029874.783594,487.987696699798
6,4,1,tDCS,pain,169,47.2,3029386.7955163,3029386.7959334,10,2,3029394.5962167,7.80070040002465,3029754.7332086,3029754.7376247,3029754.737874,3029755.733256,0.995382000226527,1,3029755.7394454,3029755.7397247,0.000279299914836884,3029760.2332628,4.49381740018725,4.5,0.024538999889046,3029760.2579688,3029760.2580708,3029773.2332614,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029773.237917,3029773.238187,3029778.2332625,4.99534549983218,5,3029778.2386757,2.60891819978133,3029780.8475939,3029778.2387303,28.3178794294275,3029785.2412054,3029785.241475,3029794.7332572,9.49205180024728,9.5,3029874.783213,3029874.783594,487.987696699798
