src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,3,4,tDCS,pain,164,46.7,3037778.2548805,3037778.2552231,10,2,3037786.0554941,7.80061359982938,3037786.0562346,3037786.0588853,3037786.0592159,3037787.0564735,0.997257600072771,1,3037787.0604962,3037787.0608265,0.000330300070345402,3037792.5564884,5.49599219998345,5.5,0.0144074996933341,3037792.5708518,3037792.5710877,3037805.5565362,13.0002990998328,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037805.560842,3037805.5612327,3037814.0565247,8.49568270007148,8.5,3037814.0678921,4.77039349963889,3037818.8382856,3037814.0680709,43.1221225527146,3037821.074651,3037821.0749564,3037826.0564766,4.98182559991255,5,3038266.2381222,3038266.238546,487.983241700102
15,3,4,tDCS,pain,154,45.7,3037778.2548805,3037778.2552231,10,2,3037786.0554941,7.80061359982938,3037826.0703302,3037826.0795964,3037826.0798605,3037827.0704967,0.990636199712753,1,3037827.0730123,3037827.0732752,0.00026290025562048,3037829.5705016,2.49748930009082,2.5,0.0703924000263214,3037829.6409319,3037829.6410806,3037842.5705105,13.0001777000725,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037842.5762368,3037842.5765425,3037848.0704735,5.4942367002368,5.5,3037848.0779003,3.91972250025719,3037851.9976228,3037848.0779554,26.565051177078,3037855.0805234,3037855.0807582,3037866.0705044,10.989980999846,11,3038266.2381222,3038266.238546,487.983241700102
15,3,4,tDCS,pain,154,45.7,3037778.2548805,3037778.2552231,10,2,3037786.0554941,7.80061359982938,3037866.0849806,3037866.0921988,3037866.092433,3037867.0850833,0.992650299798697,1,3037867.089693,3037867.0900008,0.000307799782603979,3037869.5850857,2.49539269972593,2.5,0.0537453000433743,3037869.6389412,3037869.6390902,3037882.5850846,13.0001010997221,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037882.588672,3037882.5889557,3037889.0850816,6.49640960013494,6.5,3037889.0922028,NaN,NaN,3037889.0922529,NaN,3037896.0964742,3037896.0967309,3037906.0850712,9.98859700001776,10,3038266.2381222,3038266.238546,487.983241700102
15,3,4,tDCS,pain,164,46.7,3037778.2548805,3037778.2552231,10,2,3037786.0554941,7.80061359982938,3037906.0997397,3037906.1020604,3037906.1022916,3037907.0998172,0.99752560025081,1,3037907.1036931,3037907.1039492,0.000256099738180637,3037910.0998321,2.99613899970427,3,0.0629828996025026,3037910.1629262,3037910.1630578,3037923.0998301,13.0000882996246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037923.103587,3037923.1038708,3037930.5998177,7.49623070005327,7.5,3037930.6047141,2.42520010005683,3037933.0299142,3037930.6047571,27.3068873443302,3037937.6113622,3037937.6116204,3037946.0997919,8.48842969955876,8.5,3038266.2381222,3038266.238546,487.983241700102
15,3,4,tDCS,pain,164,46.7,3037778.2548805,3037778.2552231,10,2,3037786.0554941,7.80061359982938,3037946.114395,3037946.1186105,3037946.1188424,3037947.1144451,0.995602699927986,1,3037947.120276,3037947.1205643,0.000288300216197968,3037949.6144448,2.49416880030185,2.5,0.0557242999784648,3037949.6703357,3037949.6704471,3037962.6144507,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037962.6192835,3037962.6195501,3037971.6144496,8.99516610009596,9,3037971.6231763,5.2290366999805,3037976.852213,3037971.6232233,35.1120111844222,3037978.6257571,3037978.6259951,3037986.1144462,7.48868909990415,7.5,3038266.2381222,3038266.238546,487.983241700102
15,3,4,tDCS,pain,154,45.7,3037778.2548805,3037778.2552231,10,2,3037786.0554941,7.80061359982938,3037986.1289153,3037986.1351306,3037986.1353641,3037987.1289532,0.993589099962264,1,3037987.1327085,3037987.1329602,0.000251699704676867,3037989.6289692,2.49626069981605,2.5,0.0477311001159251,3037989.6768537,3037989.6769632,3038002.6289724,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038002.6359226,3038002.6362017,3038008.6289647,5.99304209975526,6,3038008.634278,3.61903440020978,3038012.2533124,3038008.6343255,35.4492129427982,3038015.6370161,3038015.6372572,3038026.1289711,10.4919549999759,10.5,3038266.2381222,3038266.238546,487.983241700102
15,3,4,tDCS,pain,164,46.7,3037778.2548805,3037778.2552231,10,2,3037786.0554941,7.80061359982938,3038026.1434186,3038026.1479602,3038026.1481877,3038027.143459,0.99527129996568,1,3038027.1496417,3038027.1498994,0.000257699750363827,3038030.143471,2.99382929969579,3,0.0318517000414431,3038030.1754983,3038030.1756116,3038043.1434734,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038043.1495115,3038043.1497755,3038049.1434673,5.99395580030978,6,3038049.15240839,2.73898470681161,3038051.8913931,3038049.1528239,29.6680773489597,3038056.1549634,3038056.1551963,3038066.1434712,9.98850779980421,10,3038266.2381222,3038266.238546,487.983241700102
15,3,4,tDCS,pain,154,45.7,3037778.2548805,3037778.2552231,10,2,3037786.0554941,7.80061359982938,3038066.1581383,3038066.1604773,3038066.1607158,3038067.1581904,0.997474600095302,1,3038067.1623477,3038067.1626417,0.000293999910354614,3038070.1581885,2.99584079999477,3,0.0458937999792397,3038070.2042507,3038070.2043641,3038083.158205,13.0000641001388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038083.1664169,3038083.1666815,3038091.1581988,7.99178189970553,8,3038091.1642866,2.42565960017964,3038093.5899462,3038091.164335,8.45829285908092,3038098.1709222,3038098.1711738,3038106.1582006,7.98727839998901,8,3038266.2381222,3038266.238546,487.983241700102
15,3,4,tDCS,pain,154,45.7,3037778.2548805,3037778.2552231,10,2,3037786.0554941,7.80061359982938,3038106.1734998,3038106.177085,3038106.1772879,3038107.1735457,0.996257800143212,1,3038107.1789167,3038107.1791926,0.000275899656116962,3038110.6735518,3.49463510001078,3.5,0.06048130011186,3038110.7341904,3038110.7343031,3038123.6735556,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038123.6797776,3038123.6800154,3038130.1735524,6.49377480009571,6.5,3038130.1790425,3.36023150011897,3038133.539274,3038130.1790909,20.3187355560879,3038137.1816201,3038137.181855,3038146.1735569,8.99193680007011,9,3038266.2381222,3038266.238546,487.983241700102
15,3,4,tDCS,pain,164,46.7,3037778.2548805,3037778.2552231,10,2,3037786.0554941,7.80061359982938,3038146.1881982,3038146.1936364,3038146.1939902,3038147.1882401,0.994249900337309,1,3038147.1913044,3038147.1915669,0.000262499786913395,3038150.6882521,3.4969476996921,3.5,0.0274778995662928,3038150.7158656,3038150.7159755,3038163.6882521,13.0000520995818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038163.6963419,3038163.6966116,3038168.688244,4.9919020999223,5,3038168.6970969,2.4753020000644,3038171.1723989,3038168.6971506,35.8319524489232,3038175.7031085,3038175.7033169,3038186.188252,10.4851434999146,10.5,3038266.2381222,3038266.238546,487.983241700102
15,3,4,tDCS,pain,164,46.7,3037778.2548805,3037778.2552231,10,2,3037786.0554941,7.80061359982938,3038186.2033013,3038186.2097202,3038186.2099491,3038187.2033534,0.99340429995209,1,3038187.2114872,3038187.2117878,0.000300599727779627,3038189.703349,2.49186179973185,2.5,0.0303195002488792,3038189.7338293,3038189.7339395,3038202.7033569,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038202.7062933,3038202.706545,3038209.2033519,6.4970586001873,6.5,3038209.2098343,2.28232430014759,3038211.4921586,3038209.2098827,34.4839536154552,3038216.2164727,3038216.2166706,3038226.2033514,9.98687870008871,10,3038266.2381222,3038266.238546,487.983241700102
15,3,4,tDCS,pain,154,45.7,3037778.2548805,3037778.2552231,10,2,3037786.0554941,7.80061359982938,3038226.2185917,3038226.2263238,3038226.2265434,3038227.2186352,0.9920918000862,1,3038227.2239251,3038227.2241894,0.000264300033450127,3038230.7186406,3.49471549969167,3.5,0.0365097001194954,3038230.7554725,3038230.7556102,3038243.718643,13.0000493000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038243.7247262,3038243.7249776,3038249.2186399,5.49391369987279,5.5,3038249.2263844,3.22602509986609,3038252.4524095,3038249.2264278,37.6088165234216,3038256.2324358,3038256.2326871,3038266.2186495,9.98621369991452,10,3038266.2381222,3038266.238546,487.983241700102
