src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,3,3,tDCS,pain,164,46.7,3037255.9027027,3037255.9030628,10,2,3037263.7033279,7.8006251999177,3037263.7040959,3037263.7107173,3037263.7110503,3037264.7043354,0.993285099975765,1,3037264.7084031,3037264.7087793,0.000376200303435326,3037270.2043544,5.49595130002126,5.5,0.0280194999650121,3037270.2323475,3037270.2326162,3037283.2044049,13.0003054998815,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037283.2086301,3037283.2090877,3037291.7043807,8.49575060000643,8.5,3037291.7157943,3.54546519974247,3037295.2612595,3037291.7159844,114.877165888235,3037298.7228879,3037298.72325,3037303.7044008,4.98151289997622,5,3037743.8825059,3037743.8829565,487.979803200345
15,3,3,tDCS,pain,154,45.7,3037255.9027027,3037255.9030628,10,2,3037263.7033279,7.8006251999177,3037303.7187056,3037303.7236614,3037303.7239201,3037304.718868,0.99494790006429,1,3037304.7254621,3037304.7258082,0.000346099957823753,3037310.2189053,5.49344319989905,5.5,0.0265966998413205,3037310.2455659,3037310.2457852,3037323.218893,13.000184699893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037323.22575,3037323.226124,3037331.218875,7.99312499957159,8,3037331.2277861,3.64821129990742,3037334.8759974,3037331.227834,56.2067589129442,3037338.2308149,3037338.2311765,3037343.7188613,5.488046400249,5.5,3037743.8825059,3037743.8829565,487.979803200345
15,3,3,tDCS,pain,154,45.7,3037255.9027027,3037255.9030628,10,2,3037263.7033279,7.8006251999177,3037343.7319207,3037343.736525,3037343.736758,3037344.7319993,0.995241299737245,1,3037344.7384641,3037344.738759,0.00029490003362298,3037347.7320242,2.99356009997427,3,0.0208633998408914,3037347.7529962,3037347.7531427,3037360.7320327,13.0001097000204,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037360.738264,3037360.7385442,3037366.7320276,5.99376360001042,6,3037366.7408251,2.1914659999311,3037368.9322911,3037366.7408656,27.5891568782851,3037373.7436454,3037373.7439371,3037383.7320074,9.98836200032383,10,3037743.8825059,3037743.8829565,487.979803200345
15,3,3,tDCS,pain,164,46.7,3037255.9027027,3037255.9030628,10,2,3037263.7033279,7.8006251999177,3037383.7469462,3037383.7533824,3037383.7536275,3037384.7470206,0.993393099866807,1,3037384.7551555,3037384.7554433,0.000287800095975399,3037389.2470395,4.49188400013372,4.5,0.0256707998923957,3037389.2728223,3037389.2729491,3037402.2470371,13.0000876002014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037402.2536614,3037402.2539664,3037411.2470243,8.99336289986968,9,3037411.2533369,3.28087350027636,3037414.5342104,3037411.2533778,39.4661239222928,3037418.256018,3037418.2562936,3037423.7470036,5.49098559981212,5.5,3037743.8825059,3037743.8829565,487.979803200345
15,3,3,tDCS,pain,164,46.7,3037255.9027027,3037255.9030628,10,2,3037263.7033279,7.8006251999177,3037423.7608205,3037423.7658601,3037423.7661039,3037424.7608743,0.994770399760455,1,3037424.7676113,3037424.7679752,0.000363899860531092,3037427.7608722,2.99326090002432,3,0.0243997001089156,3037427.7854231,3037427.7855264,3037440.7608775,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037440.7675025,3037440.7677889,3037445.7608702,4.99336769990623,5,3037445.76857741,2.93832068750635,3037448.7068981,3037445.768982,33.6570820491904,3037452.7712573,3037452.7715156,3037463.7608771,10.9896197998896,11,3037743.8825059,3037743.8829565,487.979803200345
15,3,3,tDCS,pain,154,45.7,3037255.9027027,3037255.9030628,10,2,3037263.7033279,7.8006251999177,3037463.7754239,3037463.7829103,3037463.7831559,3037464.7754725,0.992316599935293,1,3037464.7845632,3037464.7848293,0.000266099814325571,3037467.7754816,2.99091839976609,3,0.0208620000630617,3037467.7964678,3037467.796784,3037480.7754814,13.0000547003001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037480.7803535,3037480.7806295,3037485.7754788,4.99512529978529,5,3037485.7809995,1.97856019996107,3037487.7595597,3037485.7810489,24.1372116639533,3037492.7836745,3037492.7839131,3037503.7754773,10.9918027999811,11,3037743.8825059,3037743.8829565,487.979803200345
15,3,3,tDCS,pain,164,46.7,3037255.9027027,3037255.9030628,10,2,3037263.7033279,7.8006251999177,3037503.7890494,3037503.7953274,3037503.7955569,3037504.7890942,0.993537299800664,1,3037504.7970063,3037504.7972459,0.000239599961787462,3037509.789105,4.99209869978949,5,0.0266329003497958,3037509.8159416,3037509.8160505,3037522.7891085,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037522.7964087,3037522.7966743,3037527.7890971,4.99268840020522,5,3037527.79742828,2.27101971767843,3037530.068448,3037527.7978448,30.3095790059315,3037534.80437727,3037534.8048147,3037543.7891317,8.98475443478674,9,3037743.8825059,3037743.8829565,487.979803200345
15,3,3,tDCS,pain,154,45.7,3037255.9027027,3037255.9030628,10,2,3037263.7033279,7.8006251999177,3037543.8039224,3037543.808086,3037543.8083134,3037544.8039778,0.995664400048554,1,3037544.8097534,3037544.8100553,0.000301900319755077,3037548.3039863,3.49423289997503,3.5,0.0467417999170721,3037548.3508955,3037548.3510107,3037561.3039859,13.0000602998771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037561.3106045,3037561.3108892,3037567.303972,5.99336749967188,6,3037567.3089521,3.06386080011725,3037570.3728129,3037567.3089972,27.2029332976323,3037574.3115347,3037574.3117676,3037583.8039745,9.49243979994208,9.5,3037743.8825059,3037743.8829565,487.979803200345
15,3,3,tDCS,pain,154,45.7,3037255.9027027,3037255.9030628,10,2,3037263.7033279,7.8006251999177,3037583.8187306,3037583.8245436,3037583.8247776,3037584.8187733,0.993995700031519,1,3037584.8221429,3037584.8224022,0.000259300228208303,3037586.8187807,1.99663780024275,2,0.0162436999380589,3037586.8351939,3037586.8353106,3037599.8187861,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037599.8243781,3037599.8246347,3037606.818789,6.99441089993343,7,3037606.8246542,3.35601319978014,3037610.1806674,3037606.8247038,22.941352884746,3037613.8272746,3037613.8275147,3037623.8187795,9.99150490015745,10,3037743.8825059,3037743.8829565,487.979803200345
15,3,3,tDCS,pain,164,46.7,3037255.9027027,3037255.9030628,10,2,3037263.7033279,7.8006251999177,3037623.8330184,3037623.836962,3037623.8371894,3037624.8330571,0.995867699850351,1,3037624.8388269,3037624.8390812,0.000254299957305193,3037629.8330699,4.99424300016835,5,0.0668850000947714,3037629.9001328,3037629.9002474,3037642.833072,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037642.8381979,3037642.8384674,3037651.8330691,8.99487120006233,9,3037651.8378305,3.36024299962446,3037655.1980735,3037651.837874,21.6369694062442,3037658.840368,3037658.8405933,3037663.8330746,4.99270660011098,5,3037743.8825059,3037743.8829565,487.979803200345
