src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,3,2,tDCS,pain,154,45.7,3036703.6705936,3036703.6709442,10,2,3036711.4712098,7.800616200082,3036711.4736459,3036711.4764064,3036711.4767019,3036712.4740212,0.99731930019334,1,3036712.4822518,3036712.4826186,0.000366799999028444,3036717.4740435,4.99179170001298,5,0.0401451997458935,3036717.5142491,3036717.5145272,3036730.4741229,13.000473999884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3036730.4815661,3036730.481978,3036736.9741239,6.49255779990926,6.5,3036736.9850495,2.22943709976971,3036739.2144866,3036736.985266,91.1771448859821,3036743.9888358,3036743.9892536,3036751.474113,7.48527720011771,7.5,3037191.6567979,3037191.657186,487.986204300076
15,3,2,tDCS,pain,164,46.7,3036703.6705936,3036703.6709442,10,2,3036711.4712098,7.800616200082,3036751.4894797,3036751.4940139,3036751.4942547,3036752.4899569,0.995702200103551,1,3036752.4958065,3036752.4962071,0.000400600023567677,3036754.4899443,1.99413780029863,2,0.0580226997844875,3036754.5477861,3036754.5479746,3036767.4899545,13.0004712999798,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3036767.4981024,3036767.4984061,3036773.9899207,6.4918182999827,6.5,3036774.0015897,2.20883909985423,3036776.2104288,3036774.0016423,55.8714529258548,3036781.0090048,3036781.0093729,3036791.4899467,10.4809419000521,10.5,3037191.6567979,3037191.657186,487.986204300076
15,3,2,tDCS,pain,154,45.7,3036703.6705936,3036703.6709442,10,2,3036711.4712098,7.800616200082,3036791.5040927,3036791.5071866,3036791.5074275,3036792.5041428,0.996715299785137,1,3036792.5090555,3036792.5093321,0.000276600010693073,3036794.5041506,1.99509510025382,2,0.0640873000957072,3036794.5684093,3036794.5685689,3036807.5041614,13.0000664996915,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3036807.511322,3036807.5115988,3036813.5041533,5.99283130001277,6,3036813.51415464,NaN,NaN,3036813.5145725,NaN,3036820.518893,3036820.5191001,3036831.5041481,10.985255099833,11,3037191.6567979,3037191.657186,487.986204300076
15,3,2,tDCS,pain,164,46.7,3036703.6705936,3036703.6709442,10,2,3036711.4712098,7.800616200082,3036831.5178127,3036831.5242121,3036831.5244587,3036832.5178581,0.993399400264025,1,3036832.5260257,3036832.5262903,0.000264599919319153,3036836.5178677,3.99184200027958,4,0.0317417001351714,3036836.5497783,3036836.5498996,3036849.5178703,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3036849.5235769,3036849.5238725,3036856.5178643,6.99428740004078,7,3036856.5279765,2.17425430007279,3036858.7022308,3036856.5280253,41.150219449821,3036863.5348353,3036863.5351003,3036871.5178638,7.98302849987522,8,3037191.6567979,3037191.657186,487.986204300076
15,3,2,tDCS,pain,154,45.7,3036703.6705936,3036703.6709442,10,2,3036711.4712098,7.800616200082,3036871.5326315,3036871.5410309,3036871.5412777,3036872.5326861,0.991408399771899,1,3036872.5386601,3036872.5389516,0.000291499774903059,3036875.0326786,2.49401849973947,2.5,0.0260672001168132,3036875.0589163,3036875.0590342,3036888.0326881,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3036888.0377354,3036888.0380103,3036893.5326788,5.49494340037927,5.5,3036893.5393437,2.15279440023005,3036895.6921381,3036893.5393941,26.8666051269463,3036900.5421601,3036900.5424049,3036911.5326863,10.9905262002721,11,3037191.6567979,3037191.657186,487.986204300076
15,3,2,tDCS,pain,164,46.7,3036703.6705936,3036703.6709442,10,2,3036711.4712098,7.800616200082,3036911.5474904,3036911.5536654,3036911.553893,3036912.5475334,0.993640400003642,1,3036912.5513486,3036912.551627,0.000278399791568518,3036916.0475451,3.49619650002569,3.5,0.0158077999949455,3036916.0635015,3036916.063616,3036929.0475475,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3036929.052171,3036929.0524414,3036937.547539,8.49536800011992,8.5,3036937.5551203,2.42514189984649,3036939.9802622,3036937.5551713,34.0139723766729,3036944.5579321,3036944.5581602,3036951.5475436,6.9896115004085,7,3037191.6567979,3037191.657186,487.986204300076
15,3,2,tDCS,pain,154,45.7,3036703.6705936,3036703.6709442,10,2,3036711.4712098,7.800616200082,3036951.5623542,3036951.5663053,3036951.5666132,3036952.5623919,0.995778699871153,1,3036952.5681417,3036952.5684197,0.000278000254184008,3036958.0624087,5.4942670003511,5.5,0.0230123996734619,3036958.0855896,3036958.0857092,3036971.0624099,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3036971.06872872,3036971.0693982,3036977.562412,6.49368328088894,6.5,3036977.5719593,1.05182520020753,3036978.6237845,3036977.5720101,13.6307820090375,3036984.5762771,3036984.5765041,3036991.5624113,6.98613419989124,7,3037191.6567979,3037191.657186,487.986204300076
15,3,2,tDCS,pain,164,46.7,3036703.6705936,3036703.6709442,10,2,3036711.4712098,7.800616200082,3036991.5774771,3036991.5806999,3036991.5809486,3036992.5775301,0.996581499930471,1,3036992.5825155,3036992.582795,0.000279500149190426,3036998.0775407,5.49502519983798,5.5,0.0320959999226034,3036998.1097807,3036998.1098965,3037011.0775393,13.0000599999912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037011.0828979,3037011.0831516,3037016.0775256,4.9946276997216,5,3037016.0835881,3.41071890015155,3037019.494307,3037016.0836279,27.3219635784648,3037023.0865674,3037023.0868054,3037031.5775207,8.49095330014825,8.5,3037191.6567979,3037191.657186,487.986204300076
15,3,2,tDCS,pain,154,45.7,3036703.6705936,3036703.6709442,10,2,3036711.4712098,7.800616200082,3037031.5921938,3037031.5980383,3037031.5983339,3037032.5922394,0.993905500043184,1,3037032.5997025,3037032.5999897,0.000287200324237347,3037035.5922433,2.99254080001265,3,0.0560588999651372,3037035.6484714,3037035.6485725,3037048.5922494,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037048.5954224,3037048.5956814,3037054.0922453,5.49682289967313,5.5,3037054.0970821,3.10814120015129,3037057.2052233,3037054.097121,21.8253826144562,3037061.0999327,3037061.1001766,3037071.5922495,10.4923168001696,10.5,3037191.6567979,3037191.657186,487.986204300076
15,3,2,tDCS,pain,164,46.7,3036703.6705936,3036703.6709442,10,2,3036711.4712098,7.800616200082,3037071.6079486,3037071.6105322,3037071.6107928,3037072.6079924,0.997199600096792,1,3037072.612363,3037072.6126651,0.000302100088447332,3037075.1080042,2.4956411998719,2.5,0.0218310998752713,3037075.129991,3037075.1301054,3037088.1080015,13.000050699804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037088.1155703,3037088.1158416,3037093.6079984,5.49242810020223,5.5,3037093.6172314,1.87008869973943,3037095.4873201,3037093.6172813,47.5468978351636,3037100.6240757,3037100.6243576,3037111.6080006,10.9839248997159,11,3037191.6567979,3037191.657186,487.986204300076
