src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,4,4,tDCS,pain,168,47.1,245037.2966811,245037.2983073,10,2,245045.0986421,7.80196099999011,245045.1093791,245045.1139744,245045.114483,245046.1097291,0.995246099977521,1,245046.11558,245046.1158968,0.000316799996653572,245049.6098106,3.49423059998662,3.5,0.0645545000152197,245049.6742259,245049.6743857,245062.6097853,13.0004041000211,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,245062.6206292,245062.6209788,245071.6097937,8.98916449997341,9,245071.6370197,2.87402940000175,245074.5110491,245071.6371097,133.796872934475,245078.6405811,245078.6409054,245085.109815,6.46923390001757,6.5,245525.5450504,245525.5457412,488.248369299981
27,4,4,tDCS,pain,178,48.1,245037.2966811,245037.2983073,10,2,245045.0986421,7.80196099999011,245085.2725903,245085.2775163,245085.2778218,245086.27295,0.995128200011095,1,245086.2792709,245086.2796926,0.000421699980506673,245091.2768387,4.99756779999007,5,0.0392628000117838,245091.3122095,245091.3124096,245104.2729454,13.0003531000111,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,245104.2786575,245104.2789927,245111.2728943,6.99423680000473,7,245111.287556153,2.2288355466153,245113.5163917,245111.2879732,109.551995173241,245118.2949158,245118.2952256,245125.2729503,6.97803449997446,7,245525.5450504,245525.5457412,488.248369299981
27,4,4,tDCS,pain,168,47.1,245037.2966811,245037.2983073,10,2,245045.0986421,7.80196099999011,245125.3131094,245125.3201885,245125.320486,245126.313365,0.992878999997629,1,245126.3178296,245126.3181781,0.000348499976098537,245130.8133749,4.49554529998568,4.5,0.0561317999963649,245130.8695308,245130.8698341,245143.8134246,13.0003129999968,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,245143.8203703,245143.820705,245148.8133956,4.99302530000568,5,245148.821219,4.61827949999133,245153.4394985,245148.8213099,91.594545666704,245155.8243451,245155.8246561,245165.3133806,9.48903550000978,9.5,245525.5450504,245525.5457412,488.248369299981
27,4,4,tDCS,pain,178,48.1,245037.2966811,245037.2983073,10,2,245045.0986421,7.80196099999011,245165.351876,245165.358460539,245165.3591781,245166.3520495,0.992871399997966,1,245166.3558064,245166.3561914,0.000384999992093071,245169.3520708,2.99626439998974,3,0.0314529000024777,245169.3836109,245169.3838174,245182.3520746,13.0001967000135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,245182.3598838,245182.3602565,245189.3520589,6.99217509999289,7,245189.3601098,2.61232099999324,245191.9724308,245189.3602155,105.376251248826,245196.363141,245196.3634946,245205.3520737,8.98893269998371,9,245525.5450504,245525.5457412,488.248369299981
27,4,4,tDCS,pain,178,48.1,245037.2966811,245037.2983073,10,2,245045.0986421,7.80196099999011,245205.3743171,245205.379605603,245205.3804983,245206.3749407,0.994442400027765,1,245206.3811046,245206.3817624,0.0006578000029549,245209.8750806,3.49397599999793,3.5,0.034945899999002,245209.9099369,245209.9104863,245222.874928,13.0006076999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,245222.8819833,245222.8826384,245231.3748714,8.49288810000871,8.5,245231.3891029,1.74493539999821,245233.1340383,245231.3893259,112.922800684464,245238.3987898,245238.3993089,245245.3749272,6.9761373999936,7,245525.5450504,245525.5457412,488.248369299981
27,4,4,tDCS,pain,168,47.1,245037.2966811,245037.2983073,10,2,245045.0986421,7.80196099999011,245245.4289396,245245.4365856,245245.4368999,245246.4290186,0.992118699999992,1,245246.4342288,245246.4345635,0.000334699987433851,245248.9290394,2.49481060000835,2.5,0.0571769999805838,245248.9864204,245248.9865933,245261.9290343,13.0000912999967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,245261.933167,245261.93347,245268.4290336,6.49586659998749,6.5,245268.4366499,3.58513220000896,245272.0217821,245268.4367048,105.723584878703,245275.443603,245275.4438765,245285.4290242,9.98542120002094,10,245525.5450504,245525.5457412,488.248369299981
27,4,4,tDCS,pain,178,48.1,245037.2966811,245037.2983073,10,2,245045.0986421,7.80196099999011,245285.4454616,245285.449567082,245285.4500902,245286.4455067,0.995416499994462,1,245286.451084,245286.4513601,0.000276100006885827,245289.44552,2.99443600000814,3,0.0446860000083689,245289.4903574,245289.4904753,245302.4455132,13.0000480999879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,245302.4510304,245302.4513196,245307.4455117,4.99448130000383,5,245307.4517773,3.30592669997714,245310.757704,245307.4518169,115.328239248539,245314.4544178,245314.4546398,245325.4455137,10.9910958999826,11,245525.5450504,245525.5457412,488.248369299981
27,4,4,tDCS,pain,168,47.1,245037.2966811,245037.2983073,10,2,245045.0986421,7.80196099999011,245325.4601229,245325.4660782,245325.4663236,245326.4601722,0.993848599988269,1,245326.463993036,245326.4645502,0.000557164457859471,245331.4601765,4.99618346444913,5,0.0300239000061993,245331.4903719,245331.4904885,245344.4601743,13.0000483000185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,245344.4630985,245344.4633383,245351.960169,7.49707049998688,7.5,245351.9683633,1.97031669999706,245353.93868,245351.9684119,100.550605762768,245358.9710721,245358.9713108,245365.4601739,6.48910180001985,6.5,245525.5450504,245525.5457412,488.248369299981
27,4,4,tDCS,pain,168,47.1,245037.2966811,245037.2983073,10,2,245045.0986421,7.80196099999011,245365.475811,245365.482879,245365.4831223,245366.4758583,0.992735999985598,1,245366.484556,245366.4848378,0.000281799992080778,245368.9758633,2.4913072999916,2.5,0.0183910999912769,245368.9944265,245368.9945389,245381.9758683,13.000054300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,245381.9793576,245381.9796059,245389.9758701,7.99651249998715,8,245389.9856397,3.33937860000879,245393.3250183,245389.9856926,99.8448252432027,245396.9883555,245396.9885973,245405.4758544,8.48749889997998,8.5,245525.5450504,245525.5457412,488.248369299981
27,4,4,tDCS,pain,178,48.1,245037.2966811,245037.2983073,10,2,245045.0986421,7.80196099999011,245405.4914887,245405.4995329,245405.4997857,245406.4915306,0.99174490000587,1,245406.497132,245406.4973983,0.000266300019575283,245410.4915442,3.99441220000153,4,0.0330133000097703,245410.5247233,245410.5248411,245423.4915442,13.0000528999954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,245423.4988521,245423.4991154,245432.4915453,8.99269320000894,9,245432.4985921,1.84505540001555,245434.3436475,245432.4986401,121.805328924997,245439.501253,245439.5014961,245445.4915294,5.99027639999986,6,245525.5450504,245525.5457412,488.248369299981
27,4,4,tDCS,pain,168,47.1,245037.2966811,245037.2983073,10,2,245045.0986421,7.80196099999011,245445.5063588,245445.512312961,245445.5128707,245446.5064136,0.993542899988825,1,245446.5138231,245446.5140908,0.000267700001131743,245448.5064068,1.99258370001917,2,0.00977549998788163,245448.5163714,245448.5164857,245461.5064279,13.0000663999817,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,245461.5161273,245461.516357,245467.0064137,5.49028639998869,5.5,245467.0177911,3.78918150000391,245470.8069726,245467.0178321,39.9575489308291,245474.0239667,245474.0241732,245485.50641,11.4824432999885,11.5,245525.5450504,245525.5457412,488.248369299981
27,4,4,tDCS,pain,178,48.1,245037.2966811,245037.2983073,10,2,245045.0986421,7.80196099999011,245485.5222312,245485.5281806,245485.5284373,245486.5222819,0.993844599986915,1,245486.5258078,245486.5260909,0.000283100001979619,245492.0222869,5.49647909999476,5.5,0.0313537000038195,245492.0538175,245492.0539371,245505.0222851,13.0000505000062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,245505.0261,245505.0263497,245510.522285,5.49618500002543,5.5,245510.5277682,2.64642879998428,245513.174197,245510.5278157,105.289095243558,245517.5345433,245517.5347639,245525.5222709,7.98772760000429,8,245525.5450504,245525.5457412,488.248369299981
