src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,4,2,tDCS,pain,178,48.1,243870.6796215,243870.6799721,10,2,243878.4802207,7.80059920001077,243878.4809201,243878.4875468,243878.4878742,243879.4812211,0.993346900009783,1,243879.4893993,243879.4897229,0.000323600019328296,243884.981275,5.49187570001232,5.5,0.0602391000138596,243885.0415512,243885.0417903,243897.9813287,13.0004060000065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,243897.9896984,243897.9900434,243906.9812884,8.99159000001964,9,243906.9893854,1.79490070001339,243908.7842861,243906.9895862,136.830748648025,243913.997114,243913.997433,243918.4813114,4.48419740001555,4.5,244358.6656692,244358.6660597,487.986047700018
27,4,2,tDCS,pain,168,47.1,243870.6796215,243870.6799721,10,2,243878.4802207,7.80059920001077,243918.4983675,243918.5053104,243918.5055502,243919.4987446,0.993194399983622,1,243919.5071318,243919.5074635,0.000331699993694201,243924.4987358,4.99160400000983,5,0.023270700010471,243924.5219073,243924.5220887,243937.4987583,13.0003882000165,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,243937.5065106,243937.5068407,243945.498689,7.99217839998892,8,243945.5043866,3.93370350002078,243949.4380901,243945.5044418,56.3820479545199,243952.5131978,243952.5134796,243958.4987173,5.98551950001274,6,244358.6656692,244358.6660597,487.986047700018
27,4,2,tDCS,pain,178,48.1,243870.6796215,243870.6799721,10,2,243878.4802207,7.80059920001077,243958.5128241,243958.5157215,243958.51595,243959.5128811,0.996931100002257,1,243959.5175414,243959.517782,0.000240599998505786,243964.0128893,4.49534789999598,4.5,0.0533551000116859,243964.0664069,243964.0665181,243977.0129296,13.0001024999947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,243977.0160152,243977.01627,243982.0129058,4.99689059998491,5,243982.0210001,4.33804499998223,243986.3590451,243982.0210425,97.5306168222428,243989.027763,243989.0280262,243998.5128867,9.48512369999662,9.5,244358.6656692,244358.6660597,487.986047700018
27,4,2,tDCS,pain,168,47.1,243870.6796215,243870.6799721,10,2,243878.4802207,7.80059920001077,243998.5283072,243998.5324775,243998.5327597,243999.528358,0.995598300010897,1,243999.534314,243999.5345933,0.000279300002148375,244001.5283417,1.99402770001325,2,0.0433114999905229,244001.5718098,244001.5719216,244014.5283642,13.0000540000037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244014.5323916,244014.5326364,244020.5283554,5.99596380000003,6,244020.5350233,4.19935260000057,244024.7343759,244020.535062,93.2071854672787,244027.5416496,244027.541878,244038.5283647,10.9867151000071,11,244358.6656692,244358.6660597,487.986047700018
27,4,2,tDCS,pain,168,47.1,243870.6796215,243870.6799721,10,2,243878.4802207,7.80059920001077,244038.5426618,244038.5449269,244038.545154,244039.5427162,0.997562200005632,1,244039.5467669,244039.5470401,0.000273200013907626,244041.5427163,1.99594940000679,2,0.00987109998823144,244041.5527197,244041.5528193,244054.5427173,13.0000524999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244054.5490734,244054.5493165,244060.0427062,5.49363280000398,5.5,244060.0507269,2.85097820000374,244062.9017051,244060.0507746,22.945742289597,244067.0571132,244067.0573349,244078.5427149,11.4856016999984,11.5,244358.6656692,244358.6660597,487.986047700018
27,4,2,tDCS,pain,178,48.1,243870.6796215,243870.6799721,10,2,243878.4802207,7.80059920001077,244078.5567706,244078.5613583,244078.5615711,244079.5568118,0.995240699994611,1,244079.563224,244079.5634977,0.000273699988611042,244082.5568198,2.99359579998418,3,0.0229332000017166,244082.5799076,244082.5800042,244095.5568236,13.0000504000054,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244095.5630921,244095.5633519,244102.5568235,6.99373139999807,7,244102.5633178,2.50500370000373,244105.0683215,244102.5633725,119.248826336547,244109.5700059,244109.5702577,244118.5568142,8.98680830001831,9,244358.6656692,244358.6660597,487.986047700018
27,4,2,tDCS,pain,178,48.1,243870.6796215,243870.6799721,10,2,243878.4802207,7.80059920001077,244118.5715019,244118.5783173,244118.578861,244119.5715503,0.992689300008351,1,244119.5756962,244119.5760191,0.000322900013998151,244125.5715591,5.99586290001753,6,0.0296397999918554,244125.6013276,244125.6014264,244138.5715605,13.000055099983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244138.576885,244138.5771424,244143.5715455,4.99466050000046,5,244143.577899755,4.43618384510046,244148.0140836,244143.5783849,118.805168236902,244150.5804045,244150.5806239,244158.5715471,7.99114259998896,8,244358.6656692,244358.6660597,487.986047700018
27,4,2,tDCS,pain,168,47.1,243870.6796215,243870.6799721,10,2,243878.4802207,7.80059920001077,244158.5867788,244158.5948243,244158.5950669,244159.5868311,0.99176420000731,1,244159.5925875,244159.5928893,0.000301799998851493,244165.0868332,5.49424570001429,5.5,0.0180549999931827,244165.1050247,244165.1051346,244178.0868312,13.0000500000024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244178.096932,244178.0971867,244184.5868277,6.4898957000114,6.5,244184.5920279,2.57511529998737,244187.1671432,244184.5920766,116.912996977744,244191.5988089,244191.5990647,244198.5868179,6.98800900002243,7,244358.6656692,244358.6660597,487.986047700018
27,4,2,tDCS,pain,168,47.1,243870.6796215,243870.6799721,10,2,243878.4802207,7.80059920001077,244198.601474,244198.607656835,244198.6082108,244199.601517,0.993306199990911,1,244199.6049724,244199.6052154,0.00024299998767674,244202.6015341,2.99656169998343,3,0.0191462000075262,244202.6208171,244202.6209267,244215.6015322,13.0000548000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244215.6048807,244215.6051226,244222.6015279,6.99664719999419,7,244222.6092903,4.25352460000431,244226.8628149,244222.609347,118.110117154738,244229.6118862,244229.6121056,244238.6015166,8.98963039999944,9,244358.6656692,244358.6660597,487.986047700018
27,4,2,tDCS,pain,178,48.1,243870.6796215,243870.6799721,10,2,243878.4802207,7.80059920001077,244238.6167306,244238.6197523,244238.619983,244239.616784,0.996801000001142,1,244239.6216156,244239.6218802,0.000264600006630644,244242.616787,2.9951714000199,3,0.0569275000016205,244242.6738489,244242.6739588,244255.6167877,13.0000551000121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244255.6215234,244255.6217904,244264.6167812,8.9952577999793,9,244264.6253869,3.34765700000571,244267.9730439,244264.6254428,129.196424504152,244271.6279217,244271.6281319,244278.6167723,6.98885059999884,7,244358.6656692,244358.6660597,487.986047700018
27,4,2,tDCS,pain,178,48.1,243870.6796215,243870.6799721,10,2,243878.4802207,7.80059920001077,244278.6316356,244278.6365659,244278.6368067,244279.63169,0.994883300008951,1,244279.638322,244279.6386423,0.000320299994200468,244283.6316883,3.99336629998288,4,0.0295584000123199,244283.6613855,244283.6614953,244296.6316899,13.0000523000199,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244296.6359144,244296.6361479,244302.1316846,5.49577020001016,5.5,244302.1375213,4.45293639998999,244306.5904577,244302.1375607,118.743420000958,244309.140256445,244309.1415218,244318.6316811,9.49142465525074,9.5,244358.6656692,244358.6660597,487.986047700018
27,4,2,tDCS,pain,168,47.1,243870.6796215,243870.6799721,10,2,243878.4802207,7.80059920001077,244318.6466177,244318.6531933,244318.6535099,244319.6466589,0.99314899998717,1,244319.6549613,244319.6552005,0.000239200016949326,244323.146669,3.49170770001365,3.5,0.0347260000125971,244323.1815741,244323.1816865,244336.1466704,13.0000501000031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244336.1516665,244336.1519245,244343.1466723,6.9950058000104,7,244343.1560618,2.05885180001496,244345.2149136,244343.1561116,113.937108785978,244350.158626,244350.1588584,244358.6466589,8.48803290000069,8.5,244358.6656692,244358.6660597,487.986047700018
