src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,4,3,tDCS,pain,178,48.1,244395.3677409,244395.3680831,10,2,244403.1683362,7.80059530001017,244403.1690923,244403.1757057,244403.1760724,244404.169309,0.993236599984812,1,244404.173346,244404.1737491,0.00040310001350008,244407.6692931,3.49594710001838,3.5,0.0270741999847814,244407.6963957,244407.6966703,244420.6693878,13.0002936999954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244420.6742859,244420.6747286,244425.669353,4.99506710001151,5,244425.6791582,2.67972170002759,244428.3588799,244425.6793573,127.105573654702,244432.6861511,244432.686557,244443.1693825,10.4832313999941,10.5,244883.3479796,244883.3483733,487.980238699995
27,4,3,tDCS,pain,168,47.1,244395.3677409,244395.3680831,10,2,244403.1683362,7.80059530001017,244443.1838021,244443.1885367,244443.1888153,244444.1839548,0.995139500009827,1,244444.1903679,244444.1907317,0.000363799976184964,244447.6839965,3.4936286000011,3.5,0.0345689000096172,244447.7186214,244447.7188289,244460.6839975,13.0001929999853,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244460.6870965,244460.687461,244465.6839693,4.99687279999489,5,244465.6919831,4.26599069999065,244469.9579738,244465.6920302,111.946891474621,244472.6995695,244472.699927,244483.1839938,10.484424299997,10.5,244883.3479796,244883.3483733,487.980238699995
27,4,3,tDCS,pain,168,47.1,244395.3677409,244395.3680831,10,2,244403.1683362,7.80059530001017,244483.1983186,244483.2019958,244483.2022103,244484.1983945,0.996184200019343,1,244484.2038159,244484.204103,0.000287100003333762,244487.6984131,3.49459720001323,3.5,0.0174384999845643,244487.7159388,244487.7160639,244500.6984286,13.0001067999983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244500.7046765,244500.7049717,244507.6984166,6.99374010000611,7,244507.704857,3.71792989998357,244511.4227869,244507.7049052,83.7303174229183,244514.7116758,244514.7119441,244523.1984215,8.4867457000073,8.5,244883.3479796,244883.3483733,487.980238699995
27,4,3,tDCS,pain,178,48.1,244395.3677409,244395.3680831,10,2,244403.1683362,7.80059530001017,244523.2128987,244523.2187816,244523.2189965,244524.2129781,0.993981599982362,1,244524.220582,244524.2208491,0.000267099996563047,244530.2129994,5.99241740000434,6,0.0681012000131886,244530.2812048,244530.2813352,244543.2130044,13.0001021999924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244543.2218287,244543.2220784,244551.7129863,8.49115759998676,8.5,244551.7206055,3.39549309998984,244555.1160986,244551.720654,105.397291561415,244558.727572908,244558.7280214,244563.2129331,4.48536019190215,4.5,244883.3479796,244883.3483733,487.980238699995
27,4,3,tDCS,pain,178,48.1,244395.3677409,244395.3680831,10,2,244403.1683362,7.80059530001017,244563.2269207,244563.23133,244563.2315809,244564.2269695,0.995388600014849,1,244564.2330862,244564.2333467,0.000260500004515052,244568.2269679,3.99388170000748,4,0.0558897000155412,244568.2830035,244568.2831117,244581.2269762,13.0000525000214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244581.2306513,244581.2309237,244586.7269687,5.49631740001496,5.5,244586.7323117,3.2016125000082,244589.9339242,244586.7323636,112.394021571201,244593.7390834,244593.739331,244603.2269695,9.48788610001793,9.5,244883.3479796,244883.3483733,487.980238699995
27,4,3,tDCS,pain,168,47.1,244395.3677409,244395.3680831,10,2,244403.1683362,7.80059530001017,244603.2417078,244603.2480397,244603.2482518,244604.2417487,0.993496900016908,1,244604.2456303,244604.2458629,0.0002325999957975,244607.2417577,2.99612739999429,3,0.0187032999820076,244607.2606089,244607.2607208,244620.2417615,13.0000504999771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244620.245538,244620.24577,244629.2417614,8.99622339999769,9,244629.2494532,3.38940049998928,244632.6388537,244629.2495032,101.875737579927,244636.2560632,244636.256296,244643.2417583,6.98569509998197,7,244883.3479796,244883.3483733,487.980238699995
27,4,3,tDCS,pain,168,47.1,244395.3677409,244395.3680831,10,2,244403.1683362,7.80059530001017,244643.2563076,244643.2605099,244643.2607679,244644.2563478,0.995579899987206,1,244644.2622363,244644.2624756,0.000239299988606945,244646.7563537,2.49411739999778,2.5,0.0158823000092525,244646.7723898,244646.7725022,244659.7563587,13.0000491999963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244659.7654354,244659.7657074,244665.7563525,5.99091709998902,6,244665.7639021,3.29654849998769,244669.0604506,244665.7639559,89.4895833957113,244672.7706005,244672.7708408,244683.2563505,10.4857500000217,10.5,244883.3479796,244883.3483733,487.980238699995
27,4,3,tDCS,pain,178,48.1,244395.3677409,244395.3680831,10,2,244403.1683362,7.80059530001017,244683.2715166,244683.277207,244683.2774879,244684.2715672,0.994079299998702,1,244684.2747801,244684.2750685,0.000288399984128773,244686.2715595,1.99677939998219,2,0.0775716000061948,244686.3492763,244686.3493869,244699.2715749,13.0000557999883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244699.2770446,244699.277305,244705.2715748,5.99453019999783,6,244705.2796192,3.16689409999526,244708.4465133,244705.2796654,87.1864454746276,244712.2821399,244712.2823454,244723.2715608,10.9894209000049,11,244883.3479796,244883.3483733,487.980238699995
27,4,3,tDCS,pain,178,48.1,244395.3677409,244395.3680831,10,2,244403.1683362,7.80059530001017,244723.2861893,244723.293967283,244723.2945715,244724.286243,0.991671499999939,1,244724.2913514,244724.2916164,0.000265000009676442,244730.2862437,5.99489229999017,6,0.0389439999999013,244730.3253133,244730.3254091,244743.2862423,13.0000497000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244743.2925455,244743.2928304,244751.2862404,7.99369489998207,8,244751.2945904,2.42349449999165,244753.7180849,244751.2946448,103.704010199143,244758.3012749,244758.3015304,244763.2862449,4.98496999999043,5,244883.3479796,244883.3483733,487.980238699995
27,4,3,tDCS,pain,168,47.1,244395.3677409,244395.3680831,10,2,244403.1683362,7.80059530001017,244763.3011498,244763.3061774,244763.3064261,244764.3011908,0.994764700008091,1,244764.3079876,244764.3082509,0.000263299996731803,244767.8011966,3.49320899997838,3.5,0.0560189000098035,244767.8573658,244767.8574837,244780.8012077,13.0000556999876,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244780.8046182,244780.804848,244789.3012012,8.4965830000001,8.5,244789.307626,2.45855030001258,244791.7661763,244789.3076741,117.582029207797,244796.3143848,244796.3146319,244803.3012058,6.9868209999986,7,244883.3479796,244883.3483733,487.980238699995
