src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,2,1,tDCS,pain,171,47.4,4056350.1280392,4056350.1285056,10,2,4056357.9287987,7.80075950035825,4056357.9299892,4056357.9339754,4056357.9346361,4056358.9302373,0.995601200032979,1,4056358.9357787,4056358.9361928,0.000414100009948015,4056363.4303613,4.49458259996027,4.5,0.0212711999192834,4056363.4515439,4056363.4517204,4056376.4302383,13.0002458998933,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4056376.43454952,4056376.4356011,4056382.930212,6.49566247640178,6.5,4056382.94639793,2.98657067073509,4056385.9329686,4056382.9468713,66.2599415708676,4056389.9498517,4056389.9502658,4056397.9302632,7.98041149973869,8,0,0,0
9,2,1,tDCS,pain,147,45,4056350.1280392,4056350.1285056,10,2,4056357.9287987,7.80075950035825,4056397.9550618,4056397.96037839,4056397.9610158,4056398.9552871,0.994271299801767,1,4056398.9618902,4056398.9624873,0.000597099773585796,4056401.955318,2.99342780001462,3,0.0639590998180211,4056402.0193256,4056402.0195336,4056414.9553551,13.0002898997627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4056414.9618493,4056414.9622131,4056419.9553165,4.99346719961613,5,4056419.9624992,3.60352119989693,4056423.5660204,4056419.9625999,7.51214410305275,4056426.9658064,4056426.9661992,4056437.955299,10.9894925998524,11,0,0,0
9,2,1,tDCS,pain,147,45,4056350.1280392,4056350.1285056,10,2,4056357.9287987,7.80075950035825,4056437.9700439,4056437.97763313,4056437.9783197,4056438.9702395,0.991919800173491,1,4056438.97528677,4056438.9759548,0.000668025575578213,4056442.4702396,3.49495282582939,3.5,0.0473309997469187,4056442.517656,4056442.5178591,4056455.4702481,13.0002008997835,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4056455.4758207,4056455.4761493,4056461.9702518,6.49443109985441,6.5,4056461.97959303,2.45000877045095,4056464.4296018,4056461.9799301,9.3574234246206,4056468.9872023,4056468.9876299,4056477.9702396,8.98303729994223,9,0,0,0
9,2,1,tDCS,pain,171,47.4,4056350.1280392,4056350.1285056,10,2,4056357.9287987,7.80075950035825,4056477.9849916,4056477.99134206,4056477.9921106,4056478.9851848,0.993074199650437,1,4056478.9886848,4056478.9890684,0.000383600126951933,4056484.9851959,5.99651109986007,6,0.0307892002165318,4056485.0160531,4056485.0162822,4056497.9851996,13.0002056001686,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4056497.99018741,4056497.9908788,4056503.4851972,5.49500979017466,5.5,4056503.4918453,3.01764850039035,4056506.5094938,4056503.4922523,74.7003104933983,4056510.4979803,4056510.4982939,4056517.9851915,7.48721119994298,7.5,0,0,0
9,2,1,tDCS,pain,147,45,4056350.1280392,4056350.1285056,10,2,4056357.9287987,7.80075950035825,4056518.0002281,4056518.0075641,4056518.0082418,4056519.0007106,0.992468799930066,1,4056519.0092203,4056519.0098917,0.000671400222927332,4056521.5007257,2.49150540027767,2.5,0.029995699878782,4056521.5307518,4056521.5312779,4056534.500734,13.0005025998689,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4056534.50855687,4056534.5094249,4056539.5007744,4.99221753468737,5,4056539.5131419,2.03095890022814,4056541.5441008,4056539.5133712,13.7251945176829,4056546.5232099,4056546.5238045,4056558.0007418,11.4775318996981,11.5,0,0,0
9,2,1,tDCS,pain,171,47.4,4056350.1280392,4056350.1285056,10,2,4056357.9287987,7.80075950035825,4056558.0173457,4056558.0232898,4056558.0235878,4056559.0174259,0.993838099762797,1,4056559.0208709,4056559.0211982,0.000327300280332565,4056563.0174555,3.99658460030332,4,0.0202243002131581,4056563.0378488,4056563.0380127,4056576.0174422,13.0000934000127,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4056576.0227075,4056576.0230374,4056582.5174417,6.4947342001833,6.5,4056582.52642308,1.77431541541591,4056584.3007385,4056582.5266595,88.9949139947458,4056589.53432682,4056589.5349583,4056598.0174416,8.48311477573588,8.5,0,0,0
9,2,1,tDCS,pain,171,47.4,4056350.1280392,4056350.1285056,10,2,4056357.9287987,7.80075950035825,4056598.0322981,4056598.0369466,4056598.0371931,4056599.0323564,0.995163300074637,1,4056599.0389461,4056599.0392312,0.000285099726170301,4056604.0323522,4.99340609973297,5,0.0286463000811636,4056604.0611785,4056604.0612917,4056617.0323546,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4056617.03849561,4056617.0389612,4056625.5323554,8.49385978514329,8.5,4056625.5369917,2.22069380013272,4056627.7576855,4056625.5370459,63.7200001005058,4056632.5397106,4056632.539951,4056638.0323526,5.49264199985191,5.5,0,0,0
9,2,1,tDCS,pain,147,45,4056350.1280392,4056350.1285056,10,2,4056357.9287987,7.80075950035825,4056638.0473449,4056638.0497154,4056638.0499309,4056639.0473956,0.997464700136334,1,4056639.0513776,4056639.0517357,0.000358100049197674,4056642.0473998,2.99602219974622,3,0.0289129996672273,4056642.0764997,4056642.0766276,4056655.0474216,13.0000734999776,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4056655.0512722,4056655.0515124,4056664.0473991,8.99612689996138,9,4056664.05545362,2.08271268103272,4056666.1381663,4056664.0558582,0.369645061847024,4056671.0623691,4056671.0625992,4056678.0473993,6.9850302003324,7,0,0,0
9,2,1,tDCS,pain,147,45,4056350.1280392,4056350.1285056,10,2,4056357.9287987,7.80075950035825,4056678.062396,4056678.0667739,4056678.0669926,4056679.062446,0.99545340007171,1,4056679.06887145,4056679.0694062,0.000534745398908854,4056681.0624517,1.99358024541289,2,0.0510133001953363,4056681.1136543,4056681.1137739,4056694.0624536,13.0000551003031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4056694.06695071,4056694.0675599,4056701.0624523,6.99550159042701,7,4056701.0669066,2.22478530043736,4056703.2916919,4056701.0669682,0,4056708.0767979,4056708.077033,4056718.0624699,9.98567200032994,10,0,0,0
9,2,1,tDCS,pain,171,47.4,4056350.1280392,4056350.1285056,10,2,4056357.9287987,7.80075950035825,4056718.0774253,4056718.08691354,4056718.087579,4056719.0774776,0.9898986001499,1,4056719.080069,4056719.0803351,0.000266100279986858,4056722.0774791,2.99741009995341,3,0.0307889999821782,4056722.1084457,4056722.1085665,4056735.0774809,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4056735.08449617,4056735.0850126,4056744.0774805,8.99298433074728,9,4056744.0841041,2.22976140026003,4056746.3138655,4056744.0842148,96.2118220290092,4056751.08699077,4056751.0881807,4056758.0774825,6.99049172643572,7,0,0,0
