src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,3,2,tDCS,pain,168,47.1,2507871.9433866,2507871.9437475,10,2,2507879.7440043,7.80061769997701,2507879.7447685,2507879.7474866,2507879.7478309,2507880.7450528,0.99722190015018,1,2507880.7493026,2507880.7496672,0.000364599749445915,2507884.2451159,3.49581329990178,3.5,0.0537927001714706,2507884.2989278,2507884.2991428,2507897.2451537,13.0003827000037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507897.2501321,2507897.2505371,2507904.2450934,6.99496129993349,7,2507904.2545239,2.26236829999834,2507906.5168922,2507904.2547387,62.6663209062868,2507911.2622085,2507911.2626094,2507919.7451794,8.48297089990228,8.5,2508359.9291819,2508359.929594,487.985795299988
13,3,2,tDCS,pain,178,48.1,2507871.9433866,2507871.9437475,10,2,2507879.7440043,7.80061769997701,2507919.7606723,2507919.7651059,2507919.7653702,2507920.760995,0.995624800212681,1,2507920.7669272,2507920.7672661,0.000338899902999401,2507922.7610398,1.99411260010675,2,0.00897830026224256,2507922.7699275,2507922.7701085,2507935.7610546,13.0003798003308,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507935.7650137,2507935.7653488,2507942.7610412,6.99602749990299,7,2507942.7694519,2.49137199996039,2507945.2608239,2507942.7694926,0,2507949.776536,2507949.7768868,2507959.761026,9.98449000017717,10,2508359.9291819,2508359.929594,487.985795299988
13,3,2,tDCS,pain,178,48.1,2507871.9433866,2507871.9437475,10,2,2507879.7440043,7.80061769997701,2507959.7756812,2507959.7780016,2507959.7782209,2507960.7757416,0.997520700097084,1,2507960.7799869,2507960.7802405,0.000253600068390369,2507966.7757482,5.99576129997149,6,0.0734082995913923,2507966.8492947,2507966.8494083,2507979.7757484,13.0000645997934,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2507979.7811712,2507979.7814078,2507988.2757461,8.49457490025088,8.5,2507988.2798259,2.42212529992685,2507990.7019512,2507988.2798824,64.9515906947632,2507995.2822983,2507995.2825444,2507999.7757173,4.49341899994761,4.5,2508359.9291819,2508359.929594,487.985795299988
13,3,2,tDCS,pain,168,47.1,2507871.9433866,2507871.9437475,10,2,2507879.7440043,7.80061769997701,2507999.7903696,2507999.7944668,2507999.794677,2508000.7904132,0.995736199896783,1,2508000.7963511,2508000.7966571,0.000306000001728535,2508006.7904863,5.994135200046,6,0.0546158999204636,2508006.8451957,2508006.8453072,2508019.7904209,13.0000483999029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508019.7933079,2508019.7936307,2508026.7904236,6.99711570004001,7,2508026.7977689,1.7029998996295,2508028.5007688,2508026.797821,57.6943421839701,2508033.8036255,2508033.8038318,2508039.7904251,5.98679960006848,6,2508359.9291819,2508359.929594,487.985795299988
13,3,2,tDCS,pain,178,48.1,2507871.9433866,2507871.9437475,10,2,2507879.7440043,7.80061769997701,2508039.8045788,2508039.8103341,2508039.8106363,2508040.8046219,0.993985599838197,1,2508040.8121582,2508040.8124307,0.000272499863058329,2508044.8046303,3.99247210007161,4,0.0466359998099506,2508044.851422,2508044.851536,2508057.8046347,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508057.8097619,2508057.8100361,2508063.804629,5.9948670999147,6,2508063.81259505,1.61097955424339,2508065.4235746,2508063.813007,74.9221298560635,2508070.8166086,2508070.8169293,2508079.804625,8.98801640002057,9,2508359.9291819,2508359.929594,487.985795299988
13,3,2,tDCS,pain,168,47.1,2507871.9433866,2507871.9437475,10,2,2507879.7440043,7.80061769997701,2508079.8191189,2508079.8246503,2508079.8249659,2508080.8191577,0.994191800244153,1,2508080.8264732,2508080.8267466,0.000273399986326694,2508082.8191671,1.99269389966503,2,0.00835919985547662,2508082.827695,2508082.8278029,2508095.8191791,13.0000578998588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508095.8245473,2508095.8248815,2508103.3191722,7.49462489970028,7.5,2508103.3257361,1.83240570034832,2508105.1581418,2508103.3257883,0,2508110.3325521,2508110.3327701,2508119.8191897,9.48663759976625,9.5,2508359.9291819,2508359.929594,487.985795299988
13,3,2,tDCS,pain,178,48.1,2507871.9433866,2507871.9437475,10,2,2507879.7440043,7.80061769997701,2508119.8344644,2508119.8373387,2508119.8375634,2508120.8345152,0.996951799839735,1,2508120.8391575,2508120.8394255,0.000268000178039074,2508124.8345257,3.99536820035428,4,0.0578727000392973,2508124.8925364,2508124.8926452,2508137.8345179,13.000050699804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508137.8408776,2508137.8411601,2508143.3345152,5.49363759998232,5.5,2508143.3424798,2.61312199989334,2508145.9556018,2508143.3425309,61.5800909724347,2508150.3492189,2508150.3494806,2508159.8345185,9.48529960028827,9.5,2508359.9291819,2508359.929594,487.985795299988
13,3,2,tDCS,pain,168,47.1,2507871.9433866,2507871.9437475,10,2,2507879.7440043,7.80061769997701,2508159.8496451,2508159.8539875,2508159.8541954,2508160.8496901,0.995494700036943,1,2508160.8557797,2508160.856082,0.000302299857139587,2508162.8496937,1.99391400022432,2,0.0261678001843393,2508162.876026,2508162.8761359,2508175.8496996,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508175.8539026,2508175.8541838,2508183.3496942,7.49579160008579,7.5,2508183.3550129,3.91536079999059,2508187.2703737,2508183.3550696,0,2508190.3575516,2508190.3577822,2508199.8496919,9.49214030010626,9.5,2508359.9291819,2508359.929594,487.985795299988
13,3,2,tDCS,pain,178,48.1,2507871.9433866,2507871.9437475,10,2,2507879.7440043,7.80061769997701,2508199.8647124,2508199.8705227,2508199.8707502,2508200.864756,0.994005800224841,1,2508200.8681308,2508200.8684583,0.00032750004902482,2508204.864764,3.99663319997489,4,0.0272619002498686,2508204.892154,2508204.8922485,2508217.8647654,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508217.8699234,2508217.8702644,2508225.8647667,7.99484329996631,8,2508225.8718897,6.54937759973109,2508232.4212673,2508225.8719305,37.9421533501189,2508232.9496312,2508232.9498332,2508239.864753,6.91512179980054,7,2508359.9291819,2508359.929594,487.985795299988
13,3,2,tDCS,pain,168,47.1,2507871.9433866,2507871.9437475,10,2,2507879.7440043,7.80061769997701,2508239.8797642,2508239.881981,2508239.8821791,2508240.8798149,0.997635799925774,1,2508240.8836594,2508240.883918,0.000258599873632193,2508242.8798017,1.99614229984581,2,0.00797450030222535,2508242.8879193,2508242.8880154,2508255.8798236,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508255.8859127,2508255.8861812,2508264.3798148,8.49390209978446,8.5,2508264.3846289,1.71152970008552,2508266.0961586,2508264.3846713,0,2508271.3912423,2508271.3914823,2508279.8798214,8.48857909999788,8.5,2508359.9291819,2508359.929594,487.985795299988
