src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,3,3,tDCS,pain,168,47.1,2508409.8795728,2508409.8799551,10,2,2508417.680228,7.80065520014614,2508417.6809986,2508417.688083,2508417.6883995,2508418.6812264,0.992826899979264,1,2508418.6898612,2508418.690203,0.000341800041496754,2508422.1812184,3.49135720031336,3.5,0.0209181997925043,2508422.202134,2508422.2023815,2508435.181292,13.0002905000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508435.1865477,2508435.1870052,2508442.681309,7.49476130027324,7.5,2508442.6918006,3.38745270017534,2508446.0792533,2508442.6920098,64.5864677168858,2508449.69463,2508449.695033,2508457.681293,7.98666300019249,8,2508897.8594114,2508897.8598782,487.979838599917
13,3,3,tDCS,pain,178,48.1,2508409.8795728,2508409.8799551,10,2,2508417.680228,7.80065520014614,2508457.6958602,2508457.7007049,2508457.7009571,2508458.6960128,0.99505570018664,1,2508458.7025693,2508458.702919,0.000349699985235929,2508461.6960543,2.9934849999845,3,0.0374119998887181,2508461.7335248,2508461.7337326,2508474.6960558,13.0001928000711,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508474.7024719,2508474.7028378,2508481.1960296,6.49355770042166,6.5,2508481.201736,2.94698170013726,2508484.1487177,2508481.2018067,87.8837977503765,2508488.2087309,2508488.209094,2508497.6960571,9.48732619965449,9.5,2508897.8594114,2508897.8598782,487.979838599917
13,3,3,tDCS,pain,178,48.1,2508409.8795728,2508409.8799551,10,2,2508417.680228,7.80065520014614,2508497.7103899,2508497.7134481,2508497.7136644,2508498.710484,0.996819599997252,1,2508498.7153268,2508498.7156233,0.00029650004580617,2508500.710471,1.99514420004562,2,0.00777280004695058,2508500.7183413,2508500.7184691,2508513.7104921,13.0000988002867,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508513.7133582,2508513.7136552,2508519.7104952,5.99713699985296,6,2508519.7159319,2.79253940004855,2508522.5084713,2508519.7159857,62.7594671778625,2508526.7226631,2508526.7229595,2508537.7104749,10.9878118000925,11,2508897.8594114,2508897.8598782,487.979838599917
13,3,3,tDCS,pain,168,47.1,2508409.8795728,2508409.8799551,10,2,2508417.680228,7.80065520014614,2508537.7247488,2508537.7301594,2508537.7303998,2508538.7248165,0.994416700210422,1,2508538.7277625,2508538.728033,0.000270500313490629,2508543.7248443,4.99708180036396,5,0.0423113997094333,2508543.7672584,2508543.7673801,2508556.7248373,13.0000860998407,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508556.7312956,2508556.7315797,2508561.7248207,4.9935250999406,5,2508561.73237278,1.83213582308963,2508563.5645086,2508561.732763,66.7297897992624,2508568.7348965,2508568.7351648,2508577.7247974,8.989900900051,9,2508897.8594114,2508897.8598782,487.979838599917
13,3,3,tDCS,pain,168,47.1,2508409.8795728,2508409.8799551,10,2,2508417.680228,7.80065520014614,2508577.7386389,2508577.7428409,2508577.7430681,2508578.7386789,0.995610800106078,1,2508578.7445794,2508578.7448711,0.000291700009256601,2508580.7386949,1.99411550024524,2,0.00848829979076982,2508580.7473143,2508580.7474134,2508593.7386953,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508593.7427172,2508593.7429359,2508599.7386899,5.99597269995138,6,2508599.7452273,1.62791940011084,2508601.3731467,2508599.7452773,0.264643750844062,2508606.7520393,2508606.7522977,2508617.7386928,10.9866535002366,11,2508897.8594114,2508897.8598782,487.979838599917
13,3,3,tDCS,pain,178,48.1,2508409.8795728,2508409.8799551,10,2,2508417.680228,7.80065520014614,2508617.7525404,2508617.7553202,2508617.7555384,2508618.7525945,0.99705610005185,1,2508618.7571519,2508618.7574019,0.000250000040978193,2508621.2525789,2.49542700033635,2.5,0.0266392999328673,2508621.2793573,2508621.2794516,2508634.2525975,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508634.2561946,2508634.2564514,2508640.2526019,5.99640730023384,6,2508640.2590266,1.66524240281433,2508641.924269,2508640.259377,66.8523994872895,2508647.261719,2508647.2619661,2508657.7526021,10.4908830998465,10.5,2508897.8594114,2508897.8598782,487.979838599917
13,3,3,tDCS,pain,168,47.1,2508409.8795728,2508409.8799551,10,2,2508417.680228,7.80065520014614,2508657.766958,2508657.7723131,2508657.7725399,2508658.7670005,0.994460599962622,1,2508658.7699442,2508658.7701846,0.000240399967879057,2508661.2670163,2.49707210017368,2.5,0.0863602999597788,2508661.353518,2508661.353627,2508674.2670279,13.0000674999319,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508674.2731867,2508674.2734582,2508683.26701,8.99382330011576,9,2508683.2728143,1.25223280023783,2508684.5250471,2508683.2728665,57.3601809835906,2508690.2771905,2508690.2774004,2508697.7670129,7.48982240026817,7.5,2508897.8594114,2508897.8598782,487.979838599917
13,3,3,tDCS,pain,178,48.1,2508409.8795728,2508409.8799551,10,2,2508417.680228,7.80065520014614,2508697.7807375,2508697.78676,2508697.7870077,2508698.7807849,0.993777199648321,1,2508698.7844806,2508698.7847401,0.000259499996900558,2508701.780794,2.99631339963526,3,0.0381287997588515,2508701.8190716,2508701.8191906,2508714.7807913,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508714.7842306,2508714.7845015,2508722.2807916,7.49656099965796,7.5,2508722.2895976,1.79483289970085,2508724.0844305,2508722.2896487,94.7213023084361,2508729.2922285,2508729.292454,2508737.7807832,8.48855470027775,8.5,2508897.8594114,2508897.8598782,487.979838599917
13,3,3,tDCS,pain,168,47.1,2508409.8795728,2508409.8799551,10,2,2508417.680228,7.80065520014614,2508737.7950413,2508737.7992299,2508737.7994478,2508738.795089,0.995641199871898,1,2508738.8010507,2508738.801318,0.00026730028912425,2508743.7950864,4.9940357003361,5,0.0400532996281981,2508743.8352901,2508743.8353988,2508756.7950967,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508756.8004047,2508756.8006805,2508764.7950988,7.99469410022721,8,2508764.8024465,1.97851230017841,2508766.7809588,2508764.8024914,65.3764352138364,2508771.8052158,2508771.8054436,2508777.7950894,5.98987359972671,6,2508897.8594114,2508897.8598782,487.979838599917
13,3,3,tDCS,pain,178,48.1,2508409.8795728,2508409.8799551,10,2,2508417.680228,7.80065520014614,2508777.8097895,2508777.8160057,2508777.8162285,2508778.8098311,0.993602599948645,1,2508778.8178485,2508778.8181021,0.000253600068390369,2508781.8098404,2.99199189990759,3,0.038491299841553,2508781.8484848,2508781.8485949,2508794.809845,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508794.8135826,2508794.8138321,2508803.8098409,8.99625829979777,9,2508803.8173648,2.21845380030572,2508806.0358186,2508803.8174144,89.0269168472247,2508810.8238862,2508810.8241393,2508817.8098345,6.9859482999891,7,2508897.8594114,2508897.8598782,487.979838599917
13,3,3,tDCS,pain,168,47.1,2508409.8795728,2508409.8799551,10,2,2508417.680228,7.80065520014614,2508817.8244306,2508817.8282792,2508817.8285676,2508818.8244732,0.995905600022525,1,2508818.8303184,2508818.8305783,0.000259899999946356,2508823.3244851,4.49416669970378,4.5,0.0233507002703846,2508823.3480042,2508823.348113,2508836.3245434,13.000110800378,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508836.3285674,2508836.3288945,2508844.8244823,8.49591489974409,8.5,2508844.8357534,1.54450049996376,2508846.3802539,2508844.8358005,66.5061531330895,2508851.8425762,2508851.8428119,2508857.8244685,5.98189229983836,6,2508897.8594114,2508897.8598782,487.979838599917
13,3,3,tDCS,pain,178,48.1,2508409.8795728,2508409.8799551,10,2,2508417.680228,7.80065520014614,2508857.8389385,2508857.84541434,2508857.8460445,2508858.8389854,0.992940899915993,1,2508858.8469216,2508858.8471752,0.000253600068390369,2508861.3389798,2.49205820029601,2.5,0.0496399998664856,2508861.3887763,2508861.3888844,2508874.3389929,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2508874.3417531,2508874.3421114,2508879.8389964,5.4972433000803,5.5,2508879.8434036,1.77831720001996,2508881.6217208,2508879.8434551,94.9590141945816,2508886.8476728,2508886.8480049,2508897.8389911,10.9913182999007,11,2508897.8594114,2508897.8598782,487.979838599917
