src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,4,3,tDCS,pain,186,48.9,681203.7177876,681203.7181587,10,2,681211.5184427,7.80065510002896,681211.5191762,681211.5257242,681211.5260951,681212.5194069,0.993311800062656,1,681212.5233674,681212.5237688,0.000401399913243949,681216.0193926,3.4960252000019,3.5,0.0257907999912277,681216.0452084,681216.0454971,681229.0194559,13.0002778999042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681229.0241954,681229.0246176,681234.0194324,4.99523700005375,5,681234.0291271,1.56523780000862,681235.5943649,681234.0293392,57.0827905401115,681241.0321177,681241.0326116,681251.5194995,10.4873818000779,10.5,681691.7010146,681691.7014348,487.98322699999
3,4,3,tDCS,pain,167,47,681203.7177876,681203.7181587,10,2,681211.5184427,7.80065510002896,681251.5345355,681251.5385606,681251.5388101,681252.5346986,0.995888499892317,1,681252.5403842,681252.5407741,0.000389899942092597,681256.0347301,3.49434589990415,3.5,0.042514199973084,681256.0773174,681256.0775357,681269.0347173,13.0001792999683,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681269.0412515,681269.0416278,681274.0346858,4.99343429994769,5,681274.0419971,1.35237169999164,681275.3943688,681274.0420529,9.79038472313879,681281.0463418,681281.0466964,681291.5347244,10.488382600015,10.5,681691.7010146,681691.7014348,487.98322699999
3,4,3,tDCS,pain,167,47,681203.7177876,681203.7181587,10,2,681211.5184427,7.80065510002896,681291.5485202,681291.552933,681291.5531586,681292.5485999,0.995441299979575,1,681292.5547739,681292.5550509,0.000277000013738871,681296.0486226,3.49384870007634,3.5,0.0427128999726847,681296.0914546,681296.0916053,681309.0486198,13.0000960000325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681309.0556279,681309.055932,681316.0486263,6.99299840000458,7,681316.0557903,1.77831720001996,681317.8341075,681316.0558398,13.3865891449742,681323.058697405,681323.0598654,681331.5485993,8.48990189528558,8.5,681691.7010146,681691.7014348,487.98322699999
3,4,3,tDCS,pain,186,48.9,681203.7177876,681203.7181587,10,2,681211.5184427,7.80065510002896,681331.562905,681331.5655854,681331.5658256,681332.5629904,0.997164800064638,1,681332.5675597,681332.5678572,0.000297500053420663,681338.562992,5.99543230002746,6,0.033818900003098,681338.5969232,681338.5970575,681351.562994,13.0000862000743,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681351.5686436,681351.5689406,681360.0629807,8.49433710006997,8.5,681360.0673671,2.62556259997655,681362.6929297,681360.0674178,34.8197997004676,681367.0739948,681367.0742246,681371.5629628,4.48896800004877,4.5,681691.7010146,681691.7014348,487.98322699999
3,4,3,tDCS,pain,186,48.9,681203.7177876,681203.7181587,10,2,681211.5184427,7.80065510002896,681371.577316,681371.5821996,681371.5824325,681372.5773629,0.994930400047451,1,681372.5839687,681372.5842665,0.000297799939289689,681376.5773701,3.99340139993001,4,0.0300301000243053,681376.6075473,681376.60766,681389.5773739,13.0000554999569,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681389.5815708,681389.5818336,681395.0773593,5.49578849994577,5.5,681395.0832221,3.54386229999363,681398.6270844,681395.0832648,28.5997821074766,681402.0899178,681402.0901386,681411.5773735,9.48745569994207,9.5,681691.7010146,681691.7014348,487.98322699999
3,4,3,tDCS,pain,167,47,681203.7177876,681203.7181587,10,2,681211.5184427,7.80065510002896,681411.5922962,681411.5946269,681411.5948332,681412.5923398,0.99750659998972,1,681412.5966184,681412.5968568,0.000238400069065392,681415.5923485,2.99573010008316,3,0.0482123999390751,681415.6407097,681415.640822,681428.5923776,13.0000783000141,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681428.5965167,681428.5967793,681437.5923541,8.99583739996888,9,681437.600215,1.81159220007248,681439.4118072,681437.6002581,23.1112228175436,681444.6030471,681444.6032951,681451.5923432,6.98929609998595,7,681691.7010146,681691.7014348,487.98322699999
3,4,3,tDCS,pain,167,47,681203.7177876,681203.7181587,10,2,681211.5184427,7.80065510002896,681451.606935,681451.611741043,681451.6123141,681452.6069848,0.994670699932612,1,681452.6132505,681452.6135572,0.000306699890643358,681455.1069756,2.4937250999501,2.5,0.0237975000636652,681455.1309251,681455.13104,681468.1069902,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681468.1122418,681468.1124917,681474.106981,5.99473920010496,6,681474.1148663,1.7365333000198,681475.8513996,681474.1149153,19.6178794081183,681481.1195123,681481.1197696,681491.6069905,10.487478199997,10.5,681691.7010146,681691.7014348,487.98322699999
3,4,3,tDCS,pain,186,48.9,681203.7177876,681203.7181587,10,2,681211.5184427,7.80065510002896,681491.6220357,681491.6261289,681491.6263803,681492.6220825,0.995702199987136,1,681492.6278738,681492.6281242,0.000250400044023991,681494.6220885,1.99421469995286,2,0.00874859991017729,681494.6309821,681494.6310942,681507.6220897,13.0000510999234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681507.6259631,681507.6262169,681513.6220807,5.99611760000698,6,681513.6285835,1.71970219991636,681515.3482857,681513.6286347,0,681520.6311523,681520.6313934,681531.6220892,10.990936899907,11,681691.7010146,681691.7014348,487.98322699999
3,4,3,tDCS,pain,186,48.9,681203.7177876,681203.7181587,10,2,681211.5184427,7.80065510002896,681531.6365826,681531.6426521,681531.6428835,681532.6366236,0.993740100064315,1,681532.6402976,681532.6405696,0.000272000092081726,681538.6366362,5.99633860005997,6,0.0516892999876291,681538.6884604,681538.6885598,681551.6366414,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681551.6415437,681551.6418138,681559.6366347,7.99509099998977,8,681559.647759,2.40222869999707,681562.0499877,681559.6478207,30.7991814998313,681566.6504223,681566.6506683,681571.6366244,4.98620210005902,5,681691.7010146,681691.7014348,487.98322699999
3,4,3,tDCS,pain,167,47,681203.7177876,681203.7181587,10,2,681211.5184427,7.80065510002896,681571.6515482,681571.655492324,681571.6559746,681572.6515999,0.995625299983658,1,681572.656997,681572.6572496,0.000252600060775876,681576.1515917,3.4945947000524,3.5,0.0314025999978185,681576.183139,681576.1832395,681589.1516024,13.0000512000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681589.1578572,681589.1581287,681597.651601,8.49374379997607,8.5,681597.6608073,3.40045830002055,681601.0612656,681597.6608565,23.6688104701384,681604.6632866,681604.6635331,681611.6516004,6.98831379995681,7,681691.7010146,681691.7014348,487.98322699999
