src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,4,4,tDCS,pain,186,48.9,681730.7979797,681730.7983241,10,2,681738.5985826,7.80060289998073,681738.5992986,681738.6018544,681738.6021918,681739.5995249,0.997333099949174,1,681739.6034858,681739.6038474,0.000361600075848401,681741.599561,1.99607520003337,2,0.0927753000287339,681741.6922794,681741.6925114,681754.5995936,13.0002923000138,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681754.6057354,681754.6061097,681760.0995716,5.49383619998116,5.5,681760.1073527,2.63392410008237,681762.7412768,681760.1075733,0,681767.1142765,681767.1146414,681778.5995892,11.4853127000388,11.5,682218.7846102,682218.7850439,487.986630499945
3,4,4,tDCS,pain,167,47,681730.7979797,681730.7983241,10,2,681738.5985826,7.80060289998073,681778.6149042,681778.6184703,681778.6187418,681779.61508,0.996338200056925,1,681779.6202709,681779.6206464,0.000375500065274537,681784.1150717,4.49480079999194,4.5,0.0664888999890536,681784.1816119,681784.1817554,681797.1150794,13.0001725000329,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681797.1187417,681797.1190665,681805.1150676,7.99632590007968,8,681805.1249631,3.13519210007507,681808.2601552,681805.1250157,51.129080764968,681812.1275683,681812.1278316,681818.615069,6.4875007000519,6.5,682218.7846102,682218.7850439,487.986630499945
3,4,4,tDCS,pain,186,48.9,681730.7979797,681730.7983241,10,2,681738.5985826,7.80060289998073,681818.6298908,681818.6350989,681818.6354008,681819.6299736,0.994572800002061,1,681819.6327441,681819.6330948,0.000350700109265745,681823.1299872,3.49724310007878,3.5,0.0351822000229731,681823.1652926,681823.1654413,681836.1299926,13.0000994999427,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681836.1335022,681836.1338787,681841.1300716,4.99656939995475,5,681841.138750441,2.75465055915993,681843.893401,681841.1391653,32.5906261854447,681848.1414877,681848.1417749,681858.6299742,10.4884864999913,10.5,682218.7846102,682218.7850439,487.986630499945
3,4,4,tDCS,pain,167,47,681730.7979797,681730.7983241,10,2,681738.5985826,7.80060289998073,681858.6442612,681858.6479014,681858.6481263,681859.6443563,0.996230000047944,1,681859.649721,681859.6499981,0.00027710001450032,681862.6443505,2.99462949996814,3,0.030216500046663,681862.6746951,681862.6748318,681875.6443482,13.0000836999388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681875.6496286,681875.6499153,681883.1443414,7.49471280002035,7.5,681883.1507685,3.97384559991769,681887.1246141,681883.1508168,25.2211151936914,681890.1578715,681890.158089,681898.6443061,8.48643459996674,8.5,682218.7846102,682218.7850439,487.986630499945
3,4,4,tDCS,pain,186,48.9,681730.7979797,681730.7983241,10,2,681738.5985826,7.80060289998073,681898.6586634,681898.6650649,681898.6652992,681899.6587187,0.99341950006783,1,681899.6626083,681899.6628907,0.000282400054857135,681903.6587149,3.99610660003964,4,0.0166723999427631,681903.6755341,681903.6756443,681916.6587185,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681916.664642217,681916.6652974,681924.6587159,7.99407368339598,8,681924.666684876,2.86741932411678,681927.5341042,681924.667107,26.3975201354761,681931.6737401,681931.6739588,681938.6587136,6.98497350001708,7,682218.7846102,682218.7850439,487.986630499945
3,4,4,tDCS,pain,167,47,681730.7979797,681730.7983241,10,2,681738.5985826,7.80060289998073,681938.673228,681938.678411556,681938.6788881,681939.6732728,0.994384700083174,1,681939.6799651,681939.6802288,0.000263700028881431,681942.1732751,2.49330999993253,2.5,0.0725816000485793,681942.2460123,681942.2461236,681955.1732908,13.000060499995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681955.1789644,681955.1792467,681963.1732918,7.99432739999611,8,681963.1810073,2.04889139998704,681965.2298987,681963.1810536,15.9797871209901,681970.18369,681970.1839399,681978.6732865,8.48959650006145,8.5,682218.7846102,682218.7850439,487.986630499945
3,4,4,tDCS,pain,186,48.9,681730.7979797,681730.7983241,10,2,681738.5985826,7.80060289998073,681978.6886705,681978.6948114,681978.6950409,681979.6887123,0.99367140000686,1,681979.6925113,681979.6927513,0.000240000081248581,681983.6887247,3.99621340003796,4,0.0551548000657931,681983.7440308,681983.7441441,681996.6887207,13.0000479000155,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,681996.6941781,681996.6944481,682004.1887184,7.49454029998742,7.5,682004.1953595,3.4728816000279,682007.6682411,682004.1954072,18.2007711915675,682011.1980434,682011.198273,682018.688723,7.49067960004322,7.5,682218.7846102,682218.7850439,487.986630499945
3,4,4,tDCS,pain,167,47,681730.7979797,681730.7983241,10,2,681738.5985826,7.80060289998073,682018.7036657,682018.7075361,682018.7077653,682019.7037181,0.995952800032683,1,682019.7093548,682019.7096244,0.00026959995739162,682025.7037224,5.99436759995297,6,0.0285810000495985,682025.7324508,682025.732558,682038.7037242,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,682038.7105889,682038.7108533,682047.2037202,8.49313129996881,8.5,682047.2093823,4.52103649999481,682051.7304188,682047.2094307,10.0628382796295,682054.2118769,682054.2121148,682058.7036991,4.49182219989598,4.5,682218.7846102,682218.7850439,487.986630499945
3,4,4,tDCS,pain,167,47,681730.7979797,681730.7983241,10,2,681738.5985826,7.80060289998073,682058.7182102,682058.7241565,682058.7243911,682059.7182545,0.993863399955444,1,682059.7218317,682059.7220793,0.000247600022703409,682062.7182644,2.996432700078,3,0.0269781000679359,682062.745395,682062.7455119,682075.7182668,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,682075.7258122,682075.7260725,682084.2182638,8.49245160003193,8.5,682084.2246487,2.78838579996955,682087.0130345,682084.224703,9.62204718517761,682091.2308065,682091.2310424,682098.7182686,7.48746209999081,7.5,682218.7846102,682218.7850439,487.986630499945
3,4,4,tDCS,pain,186,48.9,681730.7979797,681730.7983241,10,2,681738.5985826,7.80060289998073,682098.7328455,682098.7361335,682098.7363714,682099.7328898,0.996518400032073,1,682099.7379112,682099.7381508,0.000239599961787462,682101.7329015,1.99499029992148,2,0.0184601999353617,682101.7514969,682101.75161,682114.732903,13.0000556999585,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,682114.7360357,682114.7363193,682120.7328962,5.99686050007585,6,682120.738897211,2.28713888884522,682123.0260361,682120.739322,2.45035143690404,682127.7447889,682127.7450138,682138.7328958,10.9881069000112,11,682218.7846102,682218.7850439,487.986630499945
