src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,4,1,tDCS,pain,186,48.9,680148.4132676,680148.4136539,10,2,680156.2139143,7.800646699965,680156.2147908,680156.2215516,680156.2221952,680164.0151547,7.79295949998777,1,680164.019182,680164.0195393,0.000357300043106079,680164.0200843,0.00090230000205338,4,0.00773069995921105,680164.0278399,680164.0279999,680174.2150397,10.1951309000142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680174.2209253,680174.22133,680181.715022,7.49409669998568,7.5,680181.7304037,1.1062557999976,680182.8366595,680181.730516,0,680188.7389057,680188.7392462,680196.2150058,7.47610009997152,7.5,680636.3988476,680636.3992848,487.985579999979
3,4,1,tDCS,pain,167,47,680148.4132676,680148.4136539,10,2,680156.2139143,7.800646699965,680196.2295245,680196.2358926,680196.236206,680197.2297257,0.993519700015895,1,680197.2377454,680197.2381765,0.000431099906563759,680199.2297769,1.99203149997629,2,0.0309370000613853,680199.2607231,680199.2609259,680212.2297717,13.0002438999945,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680212.2357897,680212.2361723,680218.229741,5.99395130004268,6,680218.2384042,3.53948170004878,680221.7778859,680218.2385152,38.870919235032,680225.2446517,680225.244939,680236.2297794,10.9851277000271,11,680636.3988476,680636.3992848,487.985579999979
3,4,1,tDCS,pain,186,48.9,680148.4132676,680148.4136539,10,2,680156.2139143,7.800646699965,680236.244476,680236.2522294,680236.2525451,680237.2446746,0.992129499907605,1,680237.2498177,680237.2501575,0.000339800026267767,680242.2446758,4.99485809996258,5,0.0253402000525966,680242.270083,680242.2702788,680255.2446796,13.0002016000217,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680255.2534139,680255.253765,680264.2446638,8.99124989996199,9,680264.2530914,2.69327019993216,680266.9463616,680264.2532037,37.1594007285494,680271.260138,680271.2604804,680276.2446473,4.98450929997489,5,680636.3988476,680636.3992848,487.985579999979
3,4,1,tDCS,pain,167,47,680148.4132676,680148.4136539,10,2,680156.2139143,7.800646699965,680276.2596594,680276.2650077,680276.2653926,680277.2598132,0.994420600007288,1,680277.2627171,680277.2630755,0.000358400051482022,680279.2598488,1.99713170004543,2,0.0309939000289887,680279.2909331,680279.2911324,680292.2598666,13.0002049000468,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680292.2649717,680292.2653205,680300.7598691,8.49489739991259,8.5,680300.768193799,2.14523070096038,680302.9134245,680300.768653,26.8905918757373,680307.7711361,680307.7714914,680316.2598244,8.48868829989806,8.5,680636.3988476,680636.3992848,487.985579999979
3,4,1,tDCS,pain,167,47,680148.4132676,680148.4136539,10,2,680156.2139143,7.800646699965,680316.2749044,680316.2781435,680316.2787412,680317.2753657,0.996624500025064,1,680317.2799476,680317.2805941,0.000646500033326447,680320.2754312,2.99548360006884,3,0.0301240000408143,680320.3055646,680320.3061072,680333.2754831,13.000576499966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680333.2840238,680333.2845348,680338.7753463,5.49132249993272,5.5,680338.7898246,2.90751679998357,680341.6973414,680338.7900376,16.1973229561529,680345.7995855,680345.8001893,680356.2754575,10.4758719999809,10.5,680636.3988476,680636.3992848,487.985579999979
3,4,1,tDCS,pain,186,48.9,680148.4132676,680148.4136539,10,2,680156.2139143,7.800646699965,680356.2921125,680356.2978044,680356.2980651,680357.2921934,0.994128299993463,1,680357.2954332,680357.2957655,0.000332300085574389,680361.7922175,4.49678430007771,4.5,0.0595614000922069,680361.8519177,680361.8520867,680374.7922035,13.0000879000872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680374.8023,680374.8026426,680379.7921873,4.98988730006386,5,680379.803045,2.35381890006829,680382.1568639,680379.8030928,46.679199893723,680386.8064806,680386.8067759,680396.2922028,9.4857222000137,9.5,680636.3988476,680636.3992848,487.985579999979
3,4,1,tDCS,pain,167,47,680148.4132676,680148.4136539,10,2,680156.2139143,7.800646699965,680396.3066267,680396.3153225,680396.3155587,680397.3066667,0.991108000045642,1,680397.3128995,680397.3131592,0.000259699998423457,680400.306681,2.99378150003031,3,0.0550706000067294,680400.3619098,680400.3620178,680413.3066835,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680413.3128618,680413.3131329,680421.8066826,8.49382080009673,8.5,680421.8115833,2.02315220003948,680423.8347355,680421.8116318,10.3617439470968,680428.8183192,680428.8185981,680436.3066838,7.48836459999438,7.5,680636.3988476,680636.3992848,487.985579999979
3,4,1,tDCS,pain,186,48.9,680148.4132676,680148.4136539,10,2,680156.2139143,7.800646699965,680436.3210706,680436.3235828,680436.3238072,680437.3211267,0.997319500078447,1,680437.3254626,680437.3257647,0.000302099972032011,680439.3211281,1.99566550005693,2,0.0600686999969184,680439.3813866,680439.381507,680452.3211292,13.0000556000741,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680452.3276623,680452.3279122,680459.3211179,6.99345559999347,7,680459.3279396,2.92201039998326,680462.24995,680459.3279925,38.3333401090986,680466.3347516,680466.334975,680476.3211262,9.98637459997553,10,680636.3988476,680636.3992848,487.985579999979
3,4,1,tDCS,pain,186,48.9,680148.4132676,680148.4136539,10,2,680156.2139143,7.800646699965,680476.3357831,680476.3404903,680476.3407166,680477.3358367,0.995120100094937,1,680477.3423124,680477.3426222,0.00030980003066361,680480.3358307,2.99351830000523,3,0.0605626000324264,680480.3965336,680480.3966466,680493.3358397,13.0000534999417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680493.3421736,680493.3424312,680499.8358391,6.49366549996193,6.5,680499.8456571,2.51119480002671,680502.3568519,680499.8457055,36.3298726276206,680506.8524642,680506.8526956,680516.3358346,9.48337040003389,9.5,680636.3988476,680636.3992848,487.985579999979
3,4,1,tDCS,pain,167,47,680148.4132676,680148.4136539,10,2,680156.2139143,7.800646699965,680516.3500688,680516.3530211,680516.3533124,680517.3501131,0.996800699969754,1,680517.3548969,680517.3551591,0.000262200017459691,680521.8501216,4.49522469996009,4.5,0.0266335000051185,680521.8769051,680521.8770212,680534.8501231,13.0000520999311,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680534.853304,680534.8535511,680539.8501133,4.99680930003524,5,680539.8540525,2.26322600001004,680542.1172785,680539.8540926,27.4542712543037,680546.8567569,680546.8569939,680556.3501166,9.49335970007814,9.5,680636.3988476,680636.3992848,487.985579999979
3,4,1,tDCS,pain,167,47,680148.4132676,680148.4136539,10,2,680156.2139143,7.800646699965,680556.365026,680556.369727,680556.3699319,680557.3650717,0.995139800012112,1,680557.3715431,680557.3718229,0.000279800035059452,680559.8650788,2.49353570002131,2.5,0.0814196000574157,680559.9466478,680559.9467596,680572.8650856,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680572.8705328,680572.8707944,680578.8650692,5.99453640007414,6,680578.8689438,4.23679480003193,680583.1057386,680578.8689874,25.5223095151863,680585.8714543,680585.8716878,680596.365083,10.493628700031,10.5,680636.3988476,680636.3992848,487.985579999979
3,4,1,tDCS,pain,186,48.9,680148.4132676,680148.4136539,10,2,680156.2139143,7.800646699965,680596.3799191,680596.3863822,680596.3866082,680597.3799711,0.993362899986096,1,680597.383931,680597.3842131,0.000282099936157465,680600.8799738,3.4960428000195,3.5,0.0285381999565288,680600.9086571,680600.9087687,680613.8799788,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,680613.8847205,680613.8849763,680618.8799728,4.99525230005383,5,680618.885744869,2.16608033049852,680621.0518252,680618.8861599,18.8766034071751,680625.8882786,680625.8885209,680636.3799693,10.4916907000588,10.5,680636.3988476,680636.3992848,487.985579999979
