src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,1,2,tDCS,pain,179,48.2,1622352.9644136,1622352.9647827,10,2,1622360.7650397,7.80062610004097,1622360.7659571,1622360.7725881,1622360.7729063,1622361.7661333,0.993227000115439,1,1622361.770227,1622361.7705612,0.000334200216457248,1622367.2661429,5.49591590021737,5.5,0.0280140999238938,1622367.2942208,1622367.2944081,1622380.2662161,13.0002559998538,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622380.2705207,1622380.2709132,1622389.2661819,8.99566120002419,9,1622389.27882505,2.85166964540258,1622392.1304947,1622389.2794132,101.359668381244,1622396.2858733,1622396.2862604,1622400.7661295,4.48025620006956,4.5,1622840.9518949,1622840.9523229,487.987481300021
18,1,2,tDCS,pain,163,46.6,1622352.9644136,1622352.9647827,10,2,1622360.7650397,7.80062610004097,1622400.7814695,1622400.785725,1622400.7860582,1622401.7817002,0.995641999877989,1,1622401.7875248,1622401.7880174,0.000492600025609136,1622406.7816901,4.99416529992595,5,0.0524498000741005,1622406.834172,1622406.8343587,1622419.7817162,13.0002433001064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622419.7869732,1622419.7873443,1622427.7817109,7.99473769986071,8,1622427.7889976,1.6278686998412,1622429.4168663,1622427.7890321,64.2900462191887,1622434.7919453,1622434.7923132,1622440.7817181,5.98977279989049,6,1622840.9518949,1622840.9523229,487.987481300021
18,1,2,tDCS,pain,179,48.2,1622352.9644136,1622352.9647827,10,2,1622360.7650397,7.80062610004097,1622440.7971761,1622440.8027188,1622440.8030779,1622441.7973452,0.99426730000414,1,1622441.8003077,1622441.8006509,0.000343200052157044,1622446.2974132,4.49710549996234,4.5,0.0304427000228316,1622446.3279022,1622446.3281177,1622459.2973866,13.0002051999327,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622459.3029918,1622459.3033472,1622464.297367,4.99437520001084,5,1622464.3037422,3.19321960001253,1622467.4969618,1622464.3037816,86.085200195615,1622471.3066708,1622471.3070189,1622480.797357,9.49068619986065,9.5,1622840.9518949,1622840.9523229,487.987481300021
18,1,2,tDCS,pain,163,46.6,1622352.9644136,1622352.9647827,10,2,1622360.7650397,7.80062610004097,1622480.8117833,1622480.8156322,1622480.8159341,1622481.8119554,0.996021300088614,1,1622481.8173381,1622481.8176936,0.000355500029399991,1622483.8119768,1.99463870003819,2,0.00934670004062355,1622483.8213814,1622483.8215716,1622496.8119716,13.0001850000117,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622496.8196033,1622496.819975,1622502.8119821,5.99237879994325,6,1622502.8221824,3.0220699000638,1622505.8442523,1622502.8222304,0,1622509.8292382,1622509.8295359,1622520.8119597,10.9827214998659,11,1622840.9518949,1622840.9523229,487.987481300021
18,1,2,tDCS,pain,163,46.6,1622352.9644136,1622352.9647827,10,2,1622360.7650397,7.80062610004097,1622520.8270363,1622520.832653,1622520.8332485,1622521.827496,0.994247500086203,1,1622521.8343067,1622521.834991,0.000684299971908331,1622523.8274764,1.99316970002837,2,0.0371060997713357,1622523.8646458,1622523.8651528,1622536.8275488,13.0005093999207,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622536.8323888,1622536.8330144,1622542.3274861,5.49509729980491,5.5,1622542.3340554,2.89272350003012,1622545.2267789,1622542.3340934,65.0615723445428,1622549.3405542,1622549.3411714,1622560.8275559,11.4870016998611,11.5,1622840.9518949,1622840.9523229,487.987481300021
18,1,2,tDCS,pain,179,48.2,1622352.9644136,1622352.9647827,10,2,1622360.7650397,7.80062610004097,1622560.8434332,1622560.8489813,1622560.8493275,1622561.843495,0.994167499942705,1,1622561.8507488,1622561.8510461,0.000297300051897764,1622564.8435305,2.99278170010075,3,0.0459765000268817,1622564.889673,1622564.8898361,1622577.8435255,13.0000903999899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622577.8466498,1622577.8469437,1622584.843524,6.99687419994734,7,1622584.8509306,1.78661289997399,1622586.6375435,1622584.8509757,88.7184289942406,1622591.8583347,1622591.8586116,1622600.8435231,8.9851883999072,9,1622840.9518949,1622840.9523229,487.987481300021
18,1,2,tDCS,pain,179,48.2,1622352.9644136,1622352.9647827,10,2,1622360.7650397,7.80062610004097,1622600.8590232,1622600.8663308,1622600.8666232,1622601.8590628,0.992439599940553,1,1622601.8682,1622601.8684379,0.000237900065258145,1622607.8590793,5.99087930005044,6,0.0464117000810802,1622607.9056486,1622607.905759,1622620.8590797,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622620.8652647,1622620.8655461,1622625.8590694,4.99380469997413,5,1622625.8701583,2.61210069991648,1622628.482259,1622625.8702073,94.1502429943649,1622632.8727381,1622632.8729732,1622640.8590666,7.98632850009017,8,1622840.9518949,1622840.9523229,487.987481300021
18,1,2,tDCS,pain,163,46.6,1622352.9644136,1622352.9647827,10,2,1622360.7650397,7.80062610004097,1622640.8738025,1622640.8788466,1622640.8790904,1622641.8738573,0.99476690008305,1,1622641.8764194,1622641.8767033,0.000283899949863553,1622647.3738543,5.49743489990942,5.5,0.0404997998848557,1622647.4145095,1622647.4146208,1622660.3738547,13.000049199909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622660.3767128,1622660.3770039,1622666.8738487,6.49713589996099,6.5,1622666.8802533,3.93016029987484,1622670.8104136,1622666.8802973,57.8164247507192,1622673.8868654,1622673.8870686,1622680.8738547,6.98698929999955,7,1622840.9518949,1622840.9523229,487.987481300021
18,1,2,tDCS,pain,163,46.6,1622352.9644136,1622352.9647827,10,2,1622360.7650397,7.80062610004097,1622680.8887065,1622680.8912881,1622680.8915311,1622681.8888094,0.997278299881145,1,1622681.8930288,1622681.8933329,0.000304100103676319,1622684.8887604,2.99573160009459,3,0.0206583000253886,1622684.9095592,1622684.9096681,1622697.888762,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622697.8971743,1622697.8974363,1622704.8887611,6.99158679996617,7,1622704.89347557,2.84360673092306,1622707.7370823,1622704.8939213,83.2381099351052,1622711.9003535,1622711.9005795,1622720.8887602,8.98840670008212,9,1622840.9518949,1622840.9523229,487.987481300021
18,1,2,tDCS,pain,179,48.2,1622352.9644136,1622352.9647827,10,2,1622360.7650397,7.80062610004097,1622720.9036068,1622720.9083462,1622720.9086411,1622721.9036595,0.995018400019035,1,1622721.9101795,1622721.9104371,0.000257600098848343,1622724.903661,2.99348150007427,3,0.0545947998762131,1622724.9583791,1622724.9584779,1622737.9036641,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622737.9101531,1622737.9104188,1622746.9036615,8.99350839992985,9,1622746.9140176,3.57560339989141,1622750.489621,1622746.9140665,77.6409989940198,1622753.9166751,1622753.9169165,1622760.9036494,6.98697429988533,7,1622840.9518949,1622840.9523229,487.987481300021
