src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,1,3,tDCS,pain,179,48.2,1622952.7247211,1622952.7250609,10,2,1622960.5253164,7.80059530003928,1622960.526033,1622960.5285885,1622960.5289244,1622961.5263464,0.99742199992761,1,1622961.530305,1622961.5306778,0.000372800044715405,1622965.0263125,3.49600749998353,3.5,0.0349551998078823,1622965.0613288,1622965.0615347,1622978.0264186,13.0003821998835,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622978.0310741,1622978.0314866,1622983.0264071,4.99533300008625,5,1622983.0360073,2.42098510009237,1622985.4569924,1622983.0362,81.3691982114516,1622990.0395032,1622990.0399225,1623000.5264,10.4868968001101,10.5,1623440.7125382,1623440.7129292,487.987817100016
18,1,3,tDCS,pain,163,46.6,1622952.7247211,1622952.7250609,10,2,1622960.5253164,7.80059530003928,1623000.5422462,1623000.5459035,1623000.5462118,1623001.5425803,0.996368499938399,1,1623001.5477989,1623001.5481574,0.000358500052243471,1623005.042675,3.49487609998323,3.5,0.0594629000406712,1623005.1019707,1623005.102154,1623018.0426495,13.0004002000205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1623018.0486073,1623018.0489569,1623023.0425679,4.99396059988067,5,1623023.0493483,3.51463539991528,1623026.5639837,1623023.0493894,1.60140036411537,1623030.0525167,1623030.0528634,1623040.5426287,10.4901119999122,10.5,1623440.7125382,1623440.7129292,487.987817100016
18,1,3,tDCS,pain,163,46.6,1622952.7247211,1622952.7250609,10,2,1622960.5253164,7.80059530003928,1623040.5574913,1623040.563254,1623040.5634889,1623041.5575426,0.994053700007498,1,1623041.5607379,1623041.561002,0.000264100031927228,1623045.0575507,3.49681279994547,3.5,0.0220947000198066,1623045.0797885,1623045.0799055,1623058.0575542,13.0000599999912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1623058.0657902,1623058.0660566,1623065.0575614,6.99177120020613,7,1623065.061776,3.51723550003953,1623068.5790115,1623065.0618165,0.500387098792233,1623072.0669881,1623072.0672137,1623080.5575411,8.49055300001055,8.5,1623440.7125382,1623440.7129292,487.987817100016
18,1,3,tDCS,pain,179,48.2,1622952.7247211,1622952.7250609,10,2,1622960.5253164,7.80059530003928,1623080.5713304,1623080.5782383,1623080.5784587,1623081.5713675,0.992908799787983,1,1623081.5759964,1623081.5762297,0.000233299797400832,1623087.5713841,5.99538769992068,6,0.0542788999155164,1623087.6258344,1623087.6259489,1623100.571385,13.0000516998116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1623100.5771406,1623100.5773974,1623109.0713763,8.49423569999635,8.5,1623109.080098,1.40257320017554,1623110.4826712,1623109.0801405,97.6960517220166,1623116.0844829,1623116.0847441,1623120.5713639,4.48688099998981,4.5,1623440.7125382,1623440.7129292,487.987817100016
18,1,3,tDCS,pain,179,48.2,1622952.7247211,1622952.7250609,10,2,1622960.5253164,7.80059530003928,1623120.5856748,1623120.5927487,1623120.5929711,1623121.5857249,0.992753800004721,1,1623121.5902806,1623121.5905635,0.000282900175079703,1623125.5857205,3.99543990008533,4,0.0214371001347899,1623125.607318,1623125.6074387,1623138.5857275,13.0000496001448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1623138.5920591,1623138.5923446,1623144.0857192,5.49366010003723,5.5,1623144.0937324,2.54200869984925,1623146.6357411,1623144.0937806,98.5057483516261,1623151.0963819,1623151.0966263,1623160.5857321,9.48935020016506,9.5,1623440.7125382,1623440.7129292,487.987817100016
18,1,3,tDCS,pain,163,46.6,1622952.7247211,1622952.7250609,10,2,1622960.5253164,7.80059530003928,1623160.6004221,1623160.6051725,1623160.6054214,1623161.6004568,0.995035400148481,1,1623161.6069785,1623161.60725,0.000271499855443835,1623164.6004722,2.99349369993433,3,0.0482739999424666,1623164.6489756,1623164.6490956,1623177.6004803,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1623177.6069377,1623177.6072302,1623186.6004738,8.99353610002436,9,1623186.6108565,2.92670770012774,1623189.5375642,1623186.6109,1.34644776008652,1623193.6136085,1623193.6138616,1623200.6004684,6.98685989994556,7,1623440.7125382,1623440.7129292,487.987817100016
18,1,3,tDCS,pain,163,46.6,1622952.7247211,1622952.7250609,10,2,1622960.5253164,7.80059530003928,1623200.6154992,1623200.6221069,1623200.6223391,1623201.6155354,0.99319629999809,1,1623201.6197406,1623201.6199916,0.000251000048592687,1623204.1155447,2.49580410006456,2.5,0.0237654999364167,1623204.1394976,1623204.1396094,1623217.115555,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1623217.1186343,1623217.1188785,1623223.1155537,5.99691939982586,6,1623223.121265,2.49616779992357,1623225.6174328,1623223.1213147,67.3316039950303,1623230.1273363,1623230.1275997,1623240.6155423,10.4882060000673,10.5,1623440.7125382,1623440.7129292,487.987817100016
18,1,3,tDCS,pain,179,48.2,1622952.7247211,1622952.7250609,10,2,1622960.5253164,7.80059530003928,1623240.6306658,1623240.6338785,1623240.6341916,1623241.6307134,0.996521800057963,1,1623241.6356957,1623241.6360528,0.00035710004158318,1623243.630716,1.99502029991709,2,0.00856860005296767,1623243.6394222,1623243.639531,1623256.6307199,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1623256.6379612,1623256.6382345,1623262.6307096,5.9927483999636,6,1623262.640594,2.22801820002496,1623264.8686122,1623262.640642,0.640865660919886,1623269.6433513,1623269.6435966,1623280.6307191,10.9873677999713,11,1623440.7125382,1623440.7129292,487.987817100016
18,1,3,tDCS,pain,179,48.2,1622952.7247211,1622952.7250609,10,2,1622960.5253164,7.80059530003928,1623280.6449203,1623280.6506744,1623280.6509809,1623281.6449632,0.993982299929485,1,1623281.6483154,1623281.648657,0.000341600039973855,1623287.644978,5.99666260019876,6,0.0268765999935567,1623287.6720012,1623287.672113,1623300.6449748,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1623300.64983886,1623300.6505395,1623308.6449671,7.99512824066915,8,1623308.6557293,1.78660999983549,1623310.4423393,1623308.6557787,90.253519493772,1623315.6624862,1623315.6627464,1623320.6449683,4.98248209990561,5,1623440.7125382,1623440.7129292,487.987817100016
18,1,3,tDCS,pain,163,46.6,1622952.7247211,1622952.7250609,10,2,1622960.5253164,7.80059530003928,1623320.6599919,1623320.66356763,1623320.6640425,1623321.660033,0.995990499854088,1,1623321.6651221,1623321.6653994,0.00027730013243854,1623325.1600426,3.49492050008848,3.5,0.0309327999129891,1623325.1911377,1623325.191248,1623338.1600486,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1623338.1701154,1623338.1704022,1623346.6600457,8.4899302998092,8.5,1623346.6688896,1.34414119995199,1623348.0130308,1623346.6689397,28.8051682369025,1623353.6732274,1623353.6734685,1623360.6600429,6.9868154998403,7,1623440.7125382,1623440.7129292,487.987817100016
