src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,4,2,tDCS,pain,175,47.8,3020715.9857111,3020715.9871333,10,2,3020723.7874469,7.80173579975963,3020723.7969389,3020723.8025498,3020723.8030402,3020724.7972659,0.994225699920207,1,3020724.8043133,3020724.8046267,0.000313399825245142,3020728.2974316,3.49311829963699,3.5,0.0458211000077426,3020728.3430657,3020728.3432406,3020741.2973627,13.0004207999445,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020741.3093135,3020741.3096367,3020750.2973521,8.98803859995678,9,3020750.32185539,4.09473581146449,3020754.4165912,3020750.3222545,51.8710571469807,3020757.3254087,3020757.3257933,3020763.7973659,6.47195720020682,6.5,3021204.2392877,3021204.2400504,488.253576599993
25,4,2,tDCS,pain,186,48.9,3020715.9857111,3020715.9871333,10,2,3020723.7874469,7.80173579975963,3020763.9644397,3020763.9706776,3020763.9709712,3020764.9648099,0.993838700000197,1,3020764.9724454,3020764.9728929,0.00044750003144145,3020769.9648012,4.99235580023378,5,0.0357562997378409,3020770.0005551,3020770.0007485,3020782.9647993,13.0003565996885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020782.9718911,3020782.9722377,3020789.9647673,6.99287620000541,7,3020789.98072389,2.28159871138632,3020792.2623226,3020789.981128,56.275059818854,3020796.984215,3020796.9846113,3020803.96479,6.98057499993593,7,3021204.2392877,3021204.2400504,488.253576599993
25,4,2,tDCS,pain,175,47.8,3020715.9857111,3020715.9871333,10,2,3020723.7874469,7.80173579975963,3020804.0060541,3020804.00958676,3020804.0101313,3020805.0063305,0.996199199929833,1,3020805.0111305,3020805.0114734,0.000342899933457375,3020809.5063068,4.49517629994079,4.5,0.0338461003266275,3020809.5401874,3020809.540399,3020822.5063562,13.0002999003045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020822.5137845,3020822.5141082,3020827.5063154,4.99253090005368,5,3020827.51480648,2.30720981769264,3020829.8220163,3020827.5152062,40.2515079068883,3020834.5196679,3020834.5200507,3020844.0063285,9.48666059970856,9.5,3021204.2392877,3021204.2400504,488.253576599993
25,4,2,tDCS,pain,186,48.9,3020715.9857111,3020715.9871333,10,2,3020723.7874469,7.80173579975963,3020844.0439312,3020844.0494844,3020844.0497559,3020845.0441037,0.99434780003503,1,3020845.0512444,3020845.0516249,0.000380500219762325,3020848.0441819,2.99293750012293,3,0.040345000103116,3020848.0845638,3020848.0847721,3020861.0441204,13.0001874002628,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020861.0512214,3020861.0515791,3020868.0441004,6.99287900002673,7,3020868.0513842,2.81928479997441,3020870.870669,3020868.0514993,46.974934010882,3020875.0541954,3020875.0545396,3020884.0441276,8.98993219994009,9,3021204.2392877,3021204.2400504,488.253576599993
25,4,2,tDCS,pain,186,48.9,3020715.9857111,3020715.9871333,10,2,3020723.7874469,7.80173579975963,3020884.066421,3020884.0704543,3020884.0711491,3020885.0669467,0.995797600131482,1,3020885.0722255,3020885.0729318,0.000706300139427185,3020888.5670505,3.49482499994338,3.5,0.0334520000033081,3020888.6004936,3020888.6010538,3020901.5669907,13.0005665998906,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020901.5772701,3020901.5778368,3020910.0670023,8.48973220027983,8.5,3020910.0844045,5.24555209977552,3020915.3299566,3020910.0846204,46.5335364557993,3020917.0947899,3020917.0954001,3020924.0669976,6.97220769990236,7,3021204.2392877,3021204.2400504,488.253576599993
25,4,2,tDCS,pain,175,47.8,3020715.9857111,3020715.9871333,10,2,3020723.7874469,7.80173579975963,3020924.1206052,3020924.1241754,3020924.1244104,3020925.1206838,0.996273399796337,1,3020925.1260647,3020925.1264328,0.000368100125342607,3020927.6206795,2.49461479997262,2.5,0.059400400146842,3020927.6803095,3020927.6804973,3020940.6206994,13.0000920002349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020940.6291745,3020940.6295037,3020947.1206916,6.49151710001752,6.5,3020947.1285469,4.42312770010903,3020951.5516746,3020947.128593,34.4955174767096,3020954.1354629,3020954.1357742,3020964.1206923,9.98522939998657,10,3021204.2392877,3021204.2400504,488.253576599993
25,4,2,tDCS,pain,186,48.9,3020715.9857111,3020715.9871333,10,2,3020723.7874469,7.80173579975963,3020964.1373743,3020964.1411047,3020964.1414089,3020965.1374146,0.996005699969828,1,3020965.1431062,3020965.1433505,0.000244300346821547,3020968.1374269,2.99432070041075,3,0.0241661998443305,3020968.1617295,3020968.1618307,3020981.1374293,13.0000523002818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020981.142889,3020981.1431528,3020986.1374277,4.99453870020807,5,3020986.1436401,6.15277589997277,3020992.296416,3020986.1436807,43.5634163644416,3020993.1485824,3020993.1488219,3021004.1374327,10.9888503002003,11,3021204.2392877,3021204.2400504,488.253576599993
25,4,2,tDCS,pain,175,47.8,3020715.9857111,3020715.9871333,10,2,3020723.7874469,7.80173579975963,3021004.1526688,3021004.1589069,3021004.1591335,3021005.1527206,0.993587099947035,1,3021005.160569,3021005.160882,0.000312999822199345,3021010.1527269,4.99215789977461,5,0.0498122000135481,3021010.2026888,3021010.2028038,3021023.1527224,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021023.1599963,3021023.1602869,3021030.6527233,7.49272699980065,7.5,3021030.6569038,4.30218630004674,3021034.9590901,3021030.6569511,42.0436893424964,3021037.6596008,3021037.6598561,3021044.1527248,6.49312400026247,6.5,3021204.2392877,3021204.2400504,488.253576599993
25,4,2,tDCS,pain,175,47.8,3020715.9857111,3020715.9871333,10,2,3020723.7874469,7.80173579975963,3021044.1685357,3021044.1712632,3021044.1714863,3021045.1685909,0.997104600071907,1,3021045.1731549,3021045.1734667,0.00031180027872324,3021047.6685892,2.49543430004269,2.5,0.117858500219882,3021047.7866256,3021047.7867428,3021060.6685933,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021060.6720908,3021060.6723712,3021068.6685903,7.99649949977174,8,3021068.674114,5.58929210016504,3021074.2634061,3021068.6741579,35.1380495406894,3021075.6793754,3021075.679631,3021084.1685856,8.48921020003036,8.5,3021204.2392877,3021204.2400504,488.253576599993
25,4,2,tDCS,pain,186,48.9,3020715.9857111,3020715.9871333,10,2,3020723.7874469,7.80173579975963,3021084.1859232,3021084.1923632,3021084.1926092,3021085.1859637,0.99335450027138,1,3021085.1941881,3021085.1944434,0.00025530019775033,3021089.1859783,3.99179020011798,4,0.0662731002084911,3021089.2524054,3021089.2525113,3021102.1859831,13.0000566001981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021102.1916464,3021102.1919362,3021111.1859767,8.99433030001819,9,3021111.1912764,5.5209536999464,3021116.7122301,3021111.1913332,35.9061817120079,3021118.1939835,3021118.1942414,3021124.1859741,5.99199060024694,6,3021204.2392877,3021204.2400504,488.253576599993
