src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,4,4,tDCS,pain,175,47.8,3021849.3467825,3021849.3471704,10,2,3021857.1474524,7.80066990014166,3021857.1498254,3021857.1559747,3021857.156264,3021858.1501513,0.993887299671769,1,3021858.1536914,3021858.1540209,0.000329500064253807,3021863.1501947,4.99650330003351,5,0.0389809003099799,3021863.1892596,3021863.1895012,3021876.1502972,13.0004684999585,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021876.1572077,3021876.1576093,3021882.6502641,6.49305640021339,6.5,3021882.6606827,2.17190239997581,3021884.8325851,3021882.6608603,57.4318606282151,3021889.6686009,3021889.6690065,3021897.1502627,7.48166179982945,7.5,3022337.3362175,3022337.3365971,487.989434999879
25,4,4,tDCS,pain,186,48.9,3021849.3467825,3021849.3471704,10,2,3021857.1474524,7.80066990014166,3021897.1655098,3021897.1697291,3021897.1699459,3021898.1659409,0.995995000004768,1,3021898.1715238,3021898.1718671,0.000343299936503172,3021900.1659791,1.99445529980585,2,0.022652099840343,3021900.1884547,3021900.1886406,3021913.1659829,13.0004700999707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021913.1695864,3021913.1699226,3021919.6659572,6.4963707998395,6.5,3021919.6731241,2.89683269988745,3021922.5699568,3021919.6731704,0,3021926.6762328,3021926.676565,3021937.1659662,10.489733400289,10.5,3022337.3362175,3022337.3365971,487.989434999879
25,4,4,tDCS,pain,175,47.8,3021849.3467825,3021849.3471704,10,2,3021857.1474524,7.80066990014166,3021937.1809802,3021937.1868939,3021937.1871332,3021938.1810451,0.993911900091916,1,3021938.1845325,3021938.1848556,0.000323100015521049,3021940.1810317,1.99649920035154,2,0.0341488998383284,3021940.2153306,3021940.2154523,3021953.1810479,13.0000654999167,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021953.1868401,3021953.1870947,3021959.1810419,5.99420179985464,6,3021959.18543031,4.55795838544145,3021963.7433887,3021959.1861413,41.7805051031472,3021966.1888208,3021966.1890603,3021977.1810359,10.9922151002102,11,3022337.3362175,3022337.3365971,487.989434999879
25,4,4,tDCS,pain,186,48.9,3021849.3467825,3021849.3471704,10,2,3021857.1474524,7.80066990014166,3021977.1960174,3021977.20082568,3021977.2013064,3021978.1960596,0.994753200095147,1,3021978.2023784,3021978.2026559,0.000277499668300152,3021982.1960719,3.99369349982589,4,0.0351387001574039,3021982.2314004,3021982.2315197,3021995.196073,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021995.2040514,3021995.2043417,3022002.1961158,6.99206440011039,7,3022002.20458378,2.19531821925193,3022004.399902,3022002.2051394,56.4149979666098,3022009.2112472,3022009.2114619,3022017.1960606,7.98481340007856,8,3022337.3362175,3022337.3365971,487.989434999879
25,4,4,tDCS,pain,175,47.8,3021849.3467825,3021849.3471704,10,2,3021857.1474524,7.80066990014166,3022017.2113384,3022017.21775453,3022017.2183052,3022018.2113855,0.993080300278962,1,3022018.2150673,3022018.2153288,0.000261500012129545,3022020.7113911,2.49632380018011,2.5,0.0264682997949421,3022020.738042,3022020.7381515,3022033.7113977,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3022033.71856854,3022033.7192639,3022039.2113857,5.49281716346741,5.5,3022039.2199238,4.33283179998398,3022043.5527556,3022039.2199714,31.7902897858295,3022046.2226305,3022046.2229169,3022057.2113952,10.9887647000141,11,3022337.3362175,3022337.3365971,487.989434999879
25,4,4,tDCS,pain,186,48.9,3021849.3467825,3021849.3471704,10,2,3021857.1474524,7.80066990014166,3022057.2260367,3022057.2341283,3022057.2343717,3022058.2260858,0.99171410035342,1,3022058.2317176,3022058.2319809,0.00026329979300499,3022061.7260857,3.49436810007319,3.5,0.0460732001811266,3022061.7723371,3022061.7724561,3022074.7260913,13.0000523002818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3022074.7325372,3022074.7328038,3022083.22609,8.49355279980227,8.5,3022083.2313186,5.65905820019543,3022088.8903768,3022083.2313639,53.5618442939665,3022090.2337584,3022090.2339991,3022097.2260781,6.99231969984248,7,3022337.3362175,3022337.3365971,487.989434999879
25,4,4,tDCS,pain,175,47.8,3021849.3467825,3021849.3471704,10,2,3021857.1474524,7.80066990014166,3022097.240687,3022097.2470546,3022097.2473121,3022098.2407244,0.993412300013006,1,3022098.244678,3022098.2449445,0.000266499817371368,3022103.7407417,5.49606369994581,5.5,0.064747900236398,3022103.8056485,3022103.8057616,3022116.74074,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3022116.745003,3022116.7452551,3022123.2407419,6.49573890026659,6.5,3022123.2484934,3.45624550012872,3022126.7047389,3022123.2485489,31.59913301179,3022130.2511021,3022130.2513455,3022137.240739,6.98963689990342,7,3022337.3362175,3022337.3365971,487.989434999879
25,4,4,tDCS,pain,186,48.9,3021849.3467825,3021849.3471704,10,2,3021857.1474524,7.80066990014166,3022137.2557652,3022137.25981775,3022137.2603371,3022138.2558094,0.99547230033204,1,3022138.261369,3022138.2617095,0.00034049991518259,3022143.7558226,5.49445359967649,5.5,0.0312455999664962,3022143.7872277,3022143.7873433,3022156.7558187,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3022156.761666,3022156.761942,3022161.7558091,4.99414309998974,5,3022161.76268083,3.53530676756054,3022165.2979876,3022161.7630285,42.0251002598516,3022168.7653231,3022168.7655602,3022177.255821,8.49049789970741,8.5,3022337.3362175,3022337.3365971,487.989434999879
25,4,4,tDCS,pain,175,47.8,3021849.3467825,3021849.3471704,10,2,3021857.1474524,7.80066990014166,3022177.2709524,3022177.27690077,3022177.2775087,3022178.2710099,0.993501200340688,1,3022178.2783995,3022178.2786804,0.000280899927020073,3022181.2709976,2.99259810009971,3,0.0224362001754344,3022181.2936466,3022181.2937718,3022194.2710089,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3022194.2741429,3022194.2743839,3022199.7710058,5.49686289997771,5.5,3022199.7758586,4.87969869980589,3022204.6555573,3022199.7759207,37.0482298652569,3022206.7826907,3022206.7829453,3022217.271009,10.4883182998747,10.5,3022337.3362175,3022337.3365971,487.989434999879
25,4,4,tDCS,pain,186,48.9,3021849.3467825,3021849.3471704,10,2,3021857.1474524,7.80066990014166,3022217.2870309,3022217.2935707,3022217.2938551,3022218.2870849,0.993229799903929,1,3022218.2911017,3022218.2913686,0.000266899820417166,3022220.7870818,2.4959800997749,2.5,0.0453092004172504,3022220.8325482,3022220.8326651,3022233.7870886,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3022233.7900586,3022233.7903045,3022239.2870828,5.49702420039102,5.5,3022239.2918083,5.4598002997227,3022244.7516086,3022239.2919141,52.8502406479611,3022246.2980738,3022246.2982974,3022257.287085,10.9890112001449,11,3022337.3362175,3022337.3365971,487.989434999879
