src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,4,1,tDCS,pain,175,47.8,3020152.6494035,3020152.651042,10,2,3020160.4513881,7.80198460025713,3020160.4622935,3020160.4679624,3020160.468456,3020161.4626669,0.994210899807513,1,3020161.4696689,3020161.4699836,0.000314699951559305,3020164.9627423,3.49307339964435,3.5,0.0438907002098858,3020165.0064705,3020165.0066441,3020177.9627185,13.0004231999628,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020177.9746631,3020177.974984,3020186.9627001,8.9880369999446,9,3020186.986819,2.48378580017015,3020189.4706048,3020186.9869261,39.5251160181019,3020193.9906221,3020193.9910011,3020200.4627025,6.4720804002136,6.5,3020640.9038944,3020640.9049784,488.25449090451
25,4,1,tDCS,pain,186,48.9,3020152.6494035,3020152.651042,10,2,3020160.4513881,7.80198460025713,3020200.6357567,3020200.6442444,3020200.6445355,3020201.6361173,0.991581799928099,1,3020201.6459539,3020201.6464213,0.000467399600893259,3020206.6361163,4.99016239959747,5,0.029910100158304,3020206.6659903,3020206.6661621,3020219.6361282,13.0003694002517,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020219.6454447,3020219.645774,3020226.6360791,6.99063439993188,7,3020226.649784,5.092340500094,3020231.7421245,3020226.6498733,33.0880944652942,3020233.656986,3020233.6572975,3020240.6360617,6.97907570004463,7,3020640.9038944,3020640.9049784,488.25449090451
25,4,1,tDCS,pain,175,47.8,3020152.6494035,3020152.651042,10,2,3020160.4513881,7.80198460025713,3020240.6775105,3020240.6823546,3020240.6826398,3020241.6778194,0.995179600082338,1,3020241.6841921,3020241.6845845,0.000392399728298187,3020246.1777686,4.49357650009915,4.5,0.0193122997879982,3020246.1971135,3020246.1973172,3020259.177804,13.0002913000062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020259.1826517,3020259.183065,3020264.177804,4.99515230022371,5,3020264.1875305,1.95771289989352,3020266.1452434,3020264.1876351,42.2650196492961,3020271.1947229,3020271.1950354,3020280.6777968,9.48307389998809,9.5,3020640.9038944,3020640.9049784,488.25449090451
25,4,1,tDCS,pain,186,48.9,3020152.6494035,3020152.651042,10,2,3020160.4513881,7.80198460025713,3020280.7161718,3020280.7203723,3020280.7206378,3020281.7163721,0.99573429999873,1,3020281.7221428,3020281.7225174,0.000374599825590849,3020284.7163639,2.99422109965235,3,0.0285181999206543,3020284.744978,3020284.7451835,3020297.71636,13.000185799785,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020297.722115,3020297.7224753,3020304.7163576,6.99424260016531,7,3020304.7222754,1.9493645997718,3020306.67164,3020304.7223778,43.4616205720275,3020311.7257726,3020311.72616,3020320.7163737,8.99060110002756,9,3020640.9038944,3020640.9049784,488.25449090451
25,4,1,tDCS,pain,186,48.9,3020152.6494035,3020152.651042,10,2,3020160.4513881,7.80198460025713,3020320.7389737,3020320.7462134,3020320.7467913,3020321.7395252,0.992733899969608,1,3020321.7437957,3020321.7444175,0.000621800310909748,3020325.239643,3.49584730016068,3.5,0.0447531002573669,3020325.2843482,3020325.2848613,3020338.2396027,13.000626699999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020338.2446306,3020338.2452645,3020346.7396372,8.49500659992918,8.5,3020346.7559174,2.84274620003998,3020349.5986636,3020346.7561398,37.9421533501189,3020353.7616936,3020353.7623227,3020360.7395136,6.97781999967992,7,3020640.9038944,3020640.9049784,488.25449090451
25,4,1,tDCS,pain,175,47.8,3020152.6494035,3020152.651042,10,2,3020160.4513881,7.80198460025713,3020360.7928582,3020360.7951866,3020360.7954305,3020361.7929506,0.997520099859685,1,3020361.7969471,3020361.7973063,0.000359199941158295,3020364.2929414,2.49599429965019,2.5,0.0269471001811326,3020364.3201019,3020364.320262,3020377.2929486,13.0000879000872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020377.2961234,3020377.2964286,3020383.7929459,6.49682250013575,6.5,3020383.7994979,3.06409050012007,3020386.8635884,3020383.7995543,39.0754180180175,3020390.8064223,3020390.8066913,3020400.7929523,9.98652999987826,10,3020640.9038944,3020640.9049784,488.25449090451
25,4,1,tDCS,pain,186,48.9,3020152.6494035,3020152.651042,10,2,3020160.4513881,7.80198460025713,3020400.8096188,3020400.8120602,3020400.8123525,3020401.8096661,0.997313600033522,1,3020401.8139418,3020401.814209,0.000267200171947479,3020404.8096724,2.99573059985414,3,0.0353053999133408,3020404.8451507,3020404.8452667,3020417.8096806,13.0000586002134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020417.8138437,3020417.8140938,3020422.8096789,4.99583519995213,5,3020422.814607,4.08233819995075,3020426.8969452,3020422.8146547,43.929175545213,3020429.8172032,3020429.8174442,3020440.8096757,10.9924725000747,11,3020640.9038944,3020640.9049784,488.25449090451
25,4,1,tDCS,pain,175,47.8,3020152.6494035,3020152.651042,10,2,3020160.4513881,7.80198460025713,3020440.8235063,3020440.8287368,3020440.8289701,3020441.8235471,0.994577000383288,1,3020441.8263671,3020441.8266474,0.000280300155282021,3020446.8235609,4.99719380028546,5,0.042423099745065,3020446.8661427,3020446.866259,3020459.8235599,13.0000501996838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020459.8299576,3020459.8302452,3020467.323557,7.49359939992428,7.5,3020467.3310978,3.14729030011222,3020470.4783881,3020467.3311371,37.8638083480386,3020474.3337449,3020474.3339759,3020480.8235464,6.48980149999261,6.5,3020640.9038944,3020640.9049784,488.25449090451
25,4,1,tDCS,pain,175,47.8,3020152.6494035,3020152.651042,10,2,3020160.4513881,7.80198460025713,3020480.8385183,3020480.8454503,3020480.8456855,3020481.8385701,0.992884599603713,1,3020481.8431253,3020481.8434208,0.000295499805361032,3020484.3385663,2.49544099997729,2.5,0.0149592002853751,3020484.3536789,3020484.3537851,3020497.338572,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020497.3420543,3020497.3422979,3020505.3385744,7.99652010016143,8,3020505.3482568,3.6584697002545,3020509.0067265,3020505.3483006,39.7565304941013,3020512.3510836,3020512.3513352,3020520.8385804,8.48749680025503,8.5,3020640.9038944,3020640.9049784,488.25449090451
25,4,1,tDCS,pain,186,48.9,3020152.6494035,3020152.651042,10,2,3020160.4513881,7.80198460025713,3020520.8540591,3020520.8581041,3020520.858354,3020521.8541089,0.995754899922758,1,3020521.8599862,3020521.860247,0.000260800123214722,3020525.8541125,3.99412629986182,4,0.0279920999892056,3020525.8822801,3020525.8823998,3020538.8541129,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3020538.8573806,3020538.8576251,3020547.8541103,8.99672969989479,9,3020547.8612981,4.21173539990559,3020552.0730335,3020547.8613462,45.8145770497597,3020554.8641856,3020554.8644295,3020560.854111,5.98992539988831,6,3020640.9038944,3020640.9049784,488.25449090451
