src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,4,3,tDCS,pain,175,47.8,3021326.6022321,3021326.6036919,10,2,3021334.4040159,7.80178380012512,3021334.4188069,3021334.4246856,3021334.4251613,3021335.4191966,0.994035299867392,1,3021335.4265492,3021335.4268642,0.000314999837428331,3021338.9193517,3.49280250025913,3.5,0.0504340999759734,3021338.9695629,3021338.9697368,3021351.9192396,13.0004307003692,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021351.9316103,3021351.9319328,3021360.9192247,8.98761439975351,9,3021360.9438277,4.66271310020238,3021365.6065408,3021360.9439141,32.6968036789448,3021367.9474664,3021367.9478567,3021374.4192094,6.47174300020561,6.5,3021814.8611426,3021814.8618263,488.258910499979
25,4,3,tDCS,pain,186,48.9,3021326.6022321,3021326.6036919,10,2,3021334.4040159,7.80178380012512,3021374.5879952,3021374.5968675,3021374.5971615,3021375.5883677,0.991206200327724,1,3021375.5945164,3021375.5950025,0.000486100092530251,3021380.5883552,4.99383880011737,5,0.0487770000472665,3021380.6371306,3021380.6373242,3021393.5883721,13.0003740000539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021393.5980534,3021393.5983633,3021400.5883165,6.99026310024783,7,3021400.602518,3.15814029984176,3021403.7606583,3021400.6026039,39.4147020256571,3021407.6056384,3021407.6059712,3021414.588319,6.98268059967086,7,3021814.8611426,3021814.8618263,488.258910499979
25,4,3,tDCS,pain,175,47.8,3021326.6022321,3021326.6036919,10,2,3021334.4040159,7.80178380012512,3021414.6294096,3021414.634847,3021414.6351212,3021415.6296583,0.994537100195885,1,3021415.6325504,3021415.6328563,0.000305899884551764,3021420.1296977,4.49714729981497,4.5,0.0325883999466896,3021420.1622887,3021420.1624947,3021433.1296994,13.0002870000899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021433.1394284,3021433.1397216,3021438.1296768,4.99024840025231,5,3021438.140181,4.30874030012637,3021442.4489213,3021438.1402883,43.2968714216881,3021445.1442273,3021445.1445261,3021454.6297055,9.48547820001841,9.5,3021814.8611426,3021814.8618263,488.258910499979
25,4,3,tDCS,pain,186,48.9,3021326.6022321,3021326.6036919,10,2,3021334.4040159,7.80178380012512,3021454.6695909,3021454.6740455,3021454.6743105,3021455.6697894,0.995478900149465,1,3021455.6759414,3021455.6763177,0.000376299954950809,3021458.6697482,2.99380679987371,3,0.0381764001213014,3021458.7080391,3021458.708247,3021471.6698065,13.0002129999921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021471.6758773,3021471.676241,3021478.669766,6.99388869991526,7,3021478.6760757,3.2750715999864,3021481.9511473,3021478.6761855,47.8894485435716,3021485.6790673,3021485.6794403,3021494.6697853,8.99071799963713,9,3021814.8611426,3021814.8618263,488.258910499979
25,4,3,tDCS,pain,186,48.9,3021326.6022321,3021326.6036919,10,2,3021334.4040159,7.80178380012512,3021494.6935258,3021494.6994911,3021494.7000868,3021495.6940916,0.994004799984396,1,3021495.7013229,3021495.701942,0.00061909994110465,3021499.1941369,3.49281399976462,3.5,0.0437265997752547,3021499.2378665,3021499.2383899,3021512.1941657,13.0006367000751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021512.2020715,3021512.2027204,3021520.6941661,8.49209460010752,8.5,3021520.7091953,3.57741039991379,3021524.2866057,3021520.7094092,54.286927512497,3021527.7189147,3021527.7194307,3021534.694116,6.9752012998797,7,3021814.8611426,3021814.8618263,488.258910499979
25,4,3,tDCS,pain,175,47.8,3021326.6022321,3021326.6036919,10,2,3021334.4040159,7.80178380012512,3021534.7475998,3021534.7566965,3021534.7569445,3021535.7476679,0.990723399911076,1,3021535.7543074,3021535.7546605,0.000353100243955851,3021538.2476999,2.49339250009507,2.5,0.0427701002918184,3021538.2906701,3021538.2908463,3021551.2476967,13.0000944002531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021551.2534139,3021551.2537184,3021557.7476928,6.4942789003253,6.5,3021557.7568513,2.84524199971929,3021560.6020933,3021557.7568958,36.1857258110027,3021564.7597238,3021564.7600267,3021574.7476954,9.9879716001451,10,3021814.8611426,3021814.8618263,488.258910499979
25,4,3,tDCS,pain,186,48.9,3021326.6022321,3021326.6036919,10,2,3021334.4040159,7.80178380012512,3021574.7648866,3021574.7694406,3021574.7697039,3021575.7649328,0.995228900108486,1,3021575.77124,3021575.771521,0.000281000044196844,3021578.7649304,2.99369039991871,3,0.0528778000734746,3021578.8179614,3021578.8181002,3021591.7649413,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021591.7712002,3021591.7714719,3021596.764931,4.99373079976067,5,3021596.7718956,3.50218350021169,3021600.2740791,3021596.771944,38.8812595669019,3021603.77454,3021603.7747539,3021614.7649411,10.9904010999016,11,3021814.8611426,3021814.8618263,488.258910499979
25,4,3,tDCS,pain,175,47.8,3021326.6022321,3021326.6036919,10,2,3021334.4040159,7.80178380012512,3021614.7801163,3021614.786102,3021614.7863272,3021615.7801605,0.993833300191909,1,3021615.7836985,3021615.7839784,0.000279899686574936,3021620.7801712,4.99647270003334,5,0.0510575999505818,3021620.8314148,3021620.8315179,3021633.7801723,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021633.787297,3021633.7875738,3021641.2801677,7.49287069961429,7.5,3021641.2842703,3.12224229983985,3021644.4065126,3021641.284316,38.9580139905117,3021648.2909695,3021648.2911984,3021654.7801605,6.48919100034982,6.5,3021814.8611426,3021814.8618263,488.258910499979
25,4,3,tDCS,pain,175,47.8,3021326.6022321,3021326.6036919,10,2,3021334.4040159,7.80178380012512,3021654.7954474,3021654.7986467,3021654.7988942,3021655.795497,0.996602800209075,1,3021655.8004752,3021655.8007481,0.000272899866104126,3021658.2954986,2.49502340005711,2.5,0.0522564998827875,3021658.3478991,3021658.3480036,3021671.2955069,13.0000562001951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021671.3035846,3021671.3038434,3021679.2955041,7.99191950028762,8,3021679.301464,2.21724840020761,3021681.5187124,3021679.301511,49.6450784258916,3021686.3042697,3021686.304534,3021694.7955106,8.49124090000987,8.5,3021814.8611426,3021814.8618263,488.258910499979
25,4,3,tDCS,pain,186,48.9,3021326.6022321,3021326.6036919,10,2,3021334.4040159,7.80178380012512,3021694.8120518,3021694.8153079,3021694.8155471,3021695.8121002,0.996553100179881,1,3021695.8171249,3021695.8173944,0.000269500073045492,3021699.812104,3.9949790998362,4,0.0789348999969661,3021699.8912034,3021699.8913218,3021712.812107,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021712.8188724,3021712.8191441,3021721.8121083,8.99323590006679,9,3021721.8186099,1.99103710008785,3021723.809647,3021721.8186494,53.6315843360375,3021728.8212405,3021728.8214721,3021734.8120984,5.99085790012032,6,3021814.8611426,3021814.8618263,488.258910499979
25,4,3,tDCS,pain,175,47.8,3021326.6022321,3021326.6036919,10,2,3021334.4040159,7.80178380012512,3021734.8274027,3021734.8321323,3021734.8323873,3021735.8274533,0.995065999682993,1,3021735.8338715,3021735.8341785,0.000306999776512384,3021737.8274563,1.99358480004594,2,0.00924979988485575,3021737.836856,3021737.8369614,3021750.8274719,13.0000659995712,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021750.8321029,3021750.8323704,3021756.3274735,5.49537059990689,5.5,3021756.3335908,3.56478739995509,3021759.8983782,3021756.3336288,0,3021763.3361733,3021763.3364106,3021774.8274583,11.4912849999964,11.5,3021814.8611426,3021814.8618263,488.258910499979
25,4,3,tDCS,pain,186,48.9,3021326.6022321,3021326.6036919,10,2,3021334.4040159,7.80178380012512,3021774.843712,3021774.8486467,3021774.8489839,3021775.8437668,0.994782899972051,1,3021775.8504762,3021775.8507748,0.00029859971255064,3021781.3437637,5.49328749999404,5.5,0.0508251995779574,3021781.3947938,3021781.3948989,3021794.3437678,13.0000533997081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3021794.3507584,3021794.3510109,3021799.843754,5.49299560021609,5.5,3021799.8524244,1.89926230022684,3021801.7516867,3021799.8524761,49.3295910585868,3021806.8550324,3021806.8552783,3021814.8437662,7.98873379966244,8,3021814.8611426,3021814.8618263,488.258910499979
