src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,2,4,tDCS,pain,186,48.9,4069373.3260024,4069373.3263689,10,2,4069381.1266427,7.80064029991627,4069381.1273778,4069381.1323827,4069381.1327459,4069382.1276213,0.994875399861485,1,4069382.1341515,4069382.1345005,0.000348999630659819,4069384.1275782,1.99342669965699,2,0.0585110997781157,4069384.1860803,4069384.1862908,4069397.1276651,13.0002850000747,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069397.1323006,4069397.1326752,4069402.6276331,5.49533249996603,5.5,4069402.6381353,2.80501380003989,4069405.4431491,4069402.6383324,0,4069409.6409574,4069409.6412688,4069421.1276851,11.4867276996374,11.5,4069861.3112538,4069861.3116332,487.985251400154
3,2,4,tDCS,pain,167,47,4069373.3260024,4069373.3263689,10,2,4069381.1266427,7.80064029991627,4069421.1419036,4069421.1492308,4069421.1496111,4069422.1420627,0.992451599799097,1,4069422.1468578,4069422.1471285,0.000270700082182884,4069426.6420747,4.49521690001711,4.5,0.0263648997060955,4069426.6684825,4069426.6686232,4069439.6420724,13.0001660999842,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069439.6495629,4069439.6498279,4069447.6420733,7.99251040024683,8,4069447.6473906,3.25147810019553,4069450.8988687,4069447.6474337,56.8658473952749,4069454.6541265,4069454.6544018,4069461.142066,6.48793950024992,6.5,4069861.3112538,4069861.3116332,487.985251400154
3,2,4,tDCS,pain,186,48.9,4069373.3260024,4069373.3263689,10,2,4069381.1266427,7.80064029991627,4069461.1562566,4069461.1617923,4069461.1620088,4069462.1563388,0.994330000132322,1,4069462.1636151,4069462.163872,0.000256899744272232,4069465.6563574,3.49274230003357,3.5,0.0272241998463869,4069465.683685,4069465.6838259,4069478.656361,13.0001020999625,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069478.6602104,4069478.6604738,4069483.6563488,4.99613839993253,5,4069483.6610189,3.01380439987406,4069486.6748233,4069483.6610692,64.0670731991242,4069490.6678183,4069490.6681051,4069501.156341,10.4885227000341,10.5,4069861.3112538,4069861.3116332,487.985251400154
3,2,4,tDCS,pain,167,47,4069373.3260024,4069373.3263689,10,2,4069381.1266427,7.80064029991627,4069501.1709635,4069501.1743605,4069501.1745987,4069502.1710487,0.996449999976903,1,4069502.1762333,4069502.1765168,0.000283500179648399,4069505.1710414,2.99480810016394,3,0.0241431002505124,4069505.1953,4069505.1954297,4069518.1710547,13.0000889999792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069518.1761664,4069518.1764297,4069525.6710451,7.49487870000303,7.5,4069525.6772263,1.87009519990534,4069527.5473215,4069525.6772758,47.1075336606115,4069532.6831263,4069532.6833935,4069541.1710214,8.48789509991184,8.5,4069861.3112538,4069861.3116332,487.985251400154
3,2,4,tDCS,pain,186,48.9,4069373.3260024,4069373.3263689,10,2,4069381.1266427,7.80064029991627,4069541.1859024,4069541.1902732,4069541.190525,4069542.1859484,0.995423399843276,1,4069542.1920291,4069542.1923001,0.00027099996805191,4069546.1859555,3.99392640031874,4,0.0383679997175932,4069546.2244822,4069546.2245919,4069559.1859588,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069559.1895822,4069559.1898378,4069567.1859592,7.99637700011954,8,4069567.1916863,2.14964279998094,4069569.3413291,4069567.1917297,53.1791569479175,4069574.1984017,4069574.1986367,4069581.1859471,6.98754540039226,7,4069861.3112538,4069861.3116332,487.985251400154
3,2,4,tDCS,pain,167,47,4069373.3260024,4069373.3263689,10,2,4069381.1266427,7.80064029991627,4069581.2006072,4069581.2072547,4069581.2077814,4069582.2006508,0.992869399953634,1,4069582.2045826,4069582.2049066,0.000324000138789415,4069584.7006552,2.49607260012999,2.5,0.0317391999997199,4069584.7325524,4069584.7326622,4069597.700665,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069597.7035875,4069597.7038487,4069605.700665,7.99707749998197,8,4069605.7098633,1.46924069989473,4069607.179104,4069605.7099133,31.5453015174909,4069612.7141891,4069612.7144305,4069621.2006595,8.48647039989009,8.5,4069861.3112538,4069861.3116332,487.985251400154
3,2,4,tDCS,pain,186,48.9,4069373.3260024,4069373.3263689,10,2,4069381.1266427,7.80064029991627,4069621.216106,4069621.2214958,4069621.2217405,4069622.2161501,0.994409599807113,1,4069622.2232076,4069622.223497,0.000289400108158588,4069626.2161511,3.99294350016862,4,0.112529300153255,4069626.3288394,4069626.328947,4069639.2161609,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069639.2207594,4069639.2210243,4069646.7161575,7.49539809999987,7.5,4069646.7260724,1.6863076002337,4069648.41238,4069646.7261161,57.4892797543926,4069653.7286773,4069653.728914,4069661.2161648,7.4874875000678,7.5,4069861.3112538,4069861.3116332,487.985251400154
3,2,4,tDCS,pain,167,47,4069373.3260024,4069373.3263689,10,2,4069381.1266427,7.80064029991627,4069661.2312728,4069661.2338156,4069661.2340505,4069662.2313154,0.997264899779111,1,4069662.2356443,4069662.2359173,0.000272999983280897,4069668.2313275,5.99568320019171,6,0.0442659999243915,4069668.2757723,4069668.2759369,4069681.2313256,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069681.2368473,4069681.2371342,4069689.7313228,8.49447549972683,8.5,4069689.7356942,1.88665210036561,4069691.6223463,4069689.73575,42.7974018382342,4069696.7383629,4069696.7386112,4069701.2313074,4.49294449994341,4.5,4069861.3112538,4069861.3116332,487.985251400154
3,2,4,tDCS,pain,167,47,4069373.3260024,4069373.3263689,10,2,4069381.1266427,7.80064029991627,4069701.2461001,4069701.2548009,4069701.2550254,4069702.2461398,0.991114400327206,1,4069702.2523791,4069702.2526246,0.000245500355958939,4069705.2461507,2.99377160007134,3,0.0372243002057076,4069705.2835316,4069705.283644,4069718.2461573,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069718.2523089,4069718.2525815,4069726.7461553,8.49384640017524,8.5,4069726.751134,2.69446999998763,4069729.445604,4069726.751187,29.3726162608789,4069733.7536814,4069733.7539119,4069741.2461429,7.49246150022373,7.5,4069861.3112538,4069861.3116332,487.985251400154
3,2,4,tDCS,pain,186,48.9,4069373.3260024,4069373.3263689,10,2,4069381.1266427,7.80064029991627,4069741.2609876,4069741.2671413,4069741.2674483,4069742.2610363,0.993588000070304,1,4069742.2690328,4069742.2692972,0.000264399684965611,4069744.2610236,1.99199080001563,2,0.00850109988823533,4069744.2696952,4069744.2698067,4069757.2610407,13.0000498001464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069757.2671235,4069757.2673669,4069763.2610376,5.9939141003415,6,4069763.2654763,2.28411670029163,4069765.549593,4069763.2655186,0,4069770.2697421,4069770.2700081,4069781.2610404,10.9912982997485,11,4069861.3112538,4069861.3116332,487.985251400154
