src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,2,3,tDCS,pain,186,48.9,4068844.2534989,4068844.253827,10,2,4068852.0540754,7.80057649966329,4068852.0548377,4068852.0616253,4068852.0619587,4068853.0550702,0.993111500050873,1,4068853.0634411,4068853.0638478,0.000406699720770121,4068856.555103,3.49166189972311,3.5,0.0398977999575436,4068856.5949877,4068856.595274,4068869.5551421,13.0003018998541,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4068869.5601051,4068869.5605388,4068874.5551113,4.9950062003918,5,4068874.569203,2.45634370017797,4068877.0255467,4068874.5694199,62.9895095601804,4068881.5762443,4068881.576667,4068892.0551476,10.4789032996632,10.5,4069332.2366446,4069332.237096,487.983145699836
3,2,3,tDCS,pain,167,47,4068844.2534989,4068844.253827,10,2,4068852.0540754,7.80057649966329,4068892.070237,4068892.0745383,4068892.074805,4068893.0703977,0.995592700317502,1,4068893.076357,4068893.0766776,0.000320599880069494,4068896.5704359,3.49407889973372,3.5,0.0513323000632226,4068896.6218169,4068896.6220248,4068909.5704297,13.0001897001639,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4068909.5771699,4068909.5775202,4068914.5703957,4.99322580033913,5,4068914.5781926,1.54420069931075,4068916.1223933,4068914.5786058,45.7661683198747,4068921.5851558,4068921.5855166,4068932.0704222,10.4852664000355,10.5,4069332.2366446,4069332.237096,487.983145699836
3,2,3,tDCS,pain,167,47,4068844.2534989,4068844.253827,10,2,4068852.0540754,7.80057649966329,4068932.0854153,4068932.0918587,4068932.0920943,4068933.0855012,0.993406900204718,1,4068933.0895608,4068933.0898388,0.00027799978852272,4068936.5855222,3.49596139974892,3.5,0.03562350012362,4068936.6212396,4068936.6213856,4068949.5855234,13.0001058001071,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4068949.5902643,4068949.5905655,4068956.5855285,6.99526420002803,7,4068956.5904388,0.885044199880213,4068957.475483,4068956.590485,37.3988523994563,4068963.5948889,4068963.5951756,4068972.0854988,8.49060990009457,8.5,4069332.2366446,4069332.237096,487.983145699836
3,2,3,tDCS,pain,186,48.9,4068844.2534989,4068844.253827,10,2,4068852.0540754,7.80057649966329,4068972.0994449,4068972.1062486,4068972.106482,4068973.0995289,0.993046899791807,1,4068973.1039507,4068973.1042486,0.000297900289297104,4068979.099534,5.9955833000131,6,0.0622733999043703,4068979.1619401,4068979.1620769,4068992.099534,13.0000862996094,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4068992.1050284,4068992.1053173,4069000.5995283,8.49449989991263,8.5,4069000.6079965,2.57958969986066,4069003.1875862,4069000.6080407,49.0463372297896,4069007.614189,4069007.6144279,4069012.0994923,4.4853032999672,4.5,4069332.2366446,4069332.237096,487.983145699836
3,2,3,tDCS,pain,186,48.9,4068844.2534989,4068844.253827,10,2,4068852.0540754,7.80057649966329,4069012.1139232,4069012.1182737,4069012.1185138,4069013.1139724,0.995458599645644,1,4069013.1199904,4069013.120274,0.000283599831163883,4069017.1139704,3.99397999979556,4,0.0372926001437008,4069017.1514811,4069017.1516048,4069030.1139809,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069030.1175413,4069030.1177738,4069035.6139726,5.49643129995093,5.5,4069035.6192084,1.55291009973735,4069037.1721185,4069035.6192576,64.6222561386508,4069042.6218996,4069042.6221466,4069052.1139782,9.49207859998569,9.5,4069332.2366446,4069332.237096,487.983145699836
3,2,3,tDCS,pain,167,47,4068844.2534989,4068844.253827,10,2,4068852.0540754,7.80057649966329,4069052.1288368,4069052.1348547,4069052.1350761,4069053.1288765,0.993800399824977,1,4069053.1324942,4069053.1327458,0.000251600053161383,4069056.1288904,2.99639619980007,3,0.0702494001016021,4069056.1992928,4069056.1994146,4069069.1288947,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069069.1366294,4069069.1369044,4069078.1288846,8.99225520016626,9,4069078.1362703,2.53329200018197,4069080.6695623,4069078.1363103,56.1586568400203,4069085.1389209,4069085.1391781,4069092.1288826,6.9899617000483,7,4069332.2366446,4069332.237096,487.983145699836
3,2,3,tDCS,pain,167,47,4068844.2534989,4068844.253827,10,2,4068852.0540754,7.80057649966329,4069092.1430749,4069092.14762983,4069092.1480963,4069093.1431155,0.995019199792296,1,4069093.1491767,4069093.149431,0.000254299957305193,4069095.6431232,2.49394650012255,2.5,0.0366716999560595,4069095.6799526,4069095.6800611,4069108.6431291,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069108.648307,4069108.6485635,4069114.6431244,5.99481740035117,6,4069114.650755,1.774097900372,4069116.4248529,4069114.6507996,28.9972050203899,4069121.6534825,4069121.6537507,4069132.1431286,10.4896460999735,10.5,4069332.2366446,4069332.237096,487.983145699836
3,2,3,tDCS,pain,186,48.9,4068844.2534989,4068844.253827,10,2,4068852.0540754,7.80057649966329,4069132.1579751,4069132.1642124,4069132.1644772,4069133.1580273,0.993550100363791,1,4069133.161691,4069133.1619913,0.000300299841910601,4069135.1580176,1.99632659973577,2,0.0542042995803058,4069135.2123802,4069135.2124904,4069148.1580294,13.0000524995849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069148.1639997,4069148.1642678,4069154.1580204,5.99402069998905,6,4069154.1623573,1.80324009992182,4069155.9655974,4069154.1624121,48.6762243621656,4069161.1689792,4069161.169214,4069172.158026,10.9890467999503,11,4069332.2366446,4069332.237096,487.983145699836
3,2,3,tDCS,pain,186,48.9,4068844.2534989,4068844.253827,10,2,4068852.0540754,7.80057649966329,4069172.1727565,4069172.176687,4069172.1769114,4069173.1728034,0.995891999918967,1,4069173.1782715,4069173.1785452,0.000273699872195721,4069179.1728131,5.9945415998809,6,0.0241874000057578,4069179.1971565,4069179.1972646,4069192.1728093,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069192.1795173,4069192.1797752,4069200.172814,7.99329670006409,8,4069200.1815917,1.43166790017858,4069201.6132596,4069200.1816484,32.043144041487,4069207.1859475,4069207.1861705,4069212.172804,4.98685649968684,5,4069332.2366446,4069332.237096,487.983145699836
3,2,3,tDCS,pain,167,47,4068844.2534989,4068844.253827,10,2,4068852.0540754,7.80057649966329,4069212.1877699,4069212.1951201,4069212.1953426,4069213.1878068,0.99246420012787,1,4069213.1927111,4069213.1929375,0.00022639986127615,4069216.6878201,3.49510900024325,3.5,0.0310657001100481,4069216.7190382,4069216.7191495,4069229.6878221,13.000049599912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069229.6935337,4069229.6937805,4069238.1878255,8.49429180007428,8.5,4069238.1922672,2.73004140006378,4069240.9223086,4069238.1923175,48.3000564673399,4069245.1990268,4069245.1992885,4069252.1878217,6.98879489954561,7,4069332.2366446,4069332.237096,487.983145699836
