src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,2,1,tDCS,pain,186,48.9,4067776.9487199,4067776.9490998,10,2,4067784.7493586,7.80063869990408,4067784.7503029,4067784.7566299,4067784.7572765,4067785.7504911,0.993214599788189,1,4067785.7542739,4067785.7546394,0.000365500338375568,4067789.750626,3.99635210027918,4,0.0260826000012457,4067789.7766363,4067789.776809,4067802.7505573,13.0002520000562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4067802.7560094,4067802.7564108,4067810.2505496,7.49454020010307,7.5,4067810.2653894,2.01829720009118,4067812.2836866,4067810.2654813,67.4763046773535,4067817.2685794,4067817.2689556,4067824.7505104,7.48193100001663,7.5,4068264.935451,4068264.9358267,487.986731099896
3,2,1,tDCS,pain,167,47,4067776.9487199,4067776.9490998,10,2,4067784.7493586,7.80063869990408,4067824.765955,4067824.7737188,4067824.7741372,4067825.7661793,0.992042100057006,1,4067825.7755357,4067825.7760389,0.000503200106322765,4067827.7662051,1.99066939996555,2,0.00914729991927743,4067827.7753663,4067827.7755618,4067840.7662158,13.0002581998706,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4067840.7694479,4067840.7697917,4067846.7661999,5.99675199994817,6,4067846.7720087,1.5111621003598,4067848.2831708,4067846.7721744,0,4067853.7751243,4067853.7754617,4067864.7662187,10.9910944001749,11,4068264.935451,4068264.9358267,487.986731099896
3,2,1,tDCS,pain,186,48.9,4067776.9487199,4067776.9490998,10,2,4067784.7493586,7.80063869990408,4067864.7806411,4067864.7866146,4067864.7869013,4067865.7808137,0.993912400212139,1,4067865.7884688,4067865.7888676,0.000398799777030945,4067870.7808472,4.99237840017304,5,0.0159297003410757,4067870.7968094,4067870.7969856,4067883.7808256,13.0001818002202,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4067883.7878722,4067883.7882427,4067892.7808402,8.99296800000593,9,4067892.7875568,1.953610799741,4067894.7411676,4067892.787662,20.6589100633075,4067899.7946154,4067899.7949467,4067904.7808026,4.98618720006198,5,4068264.935451,4068264.9358267,487.986731099896
3,2,1,tDCS,pain,167,47,4067776.9487199,4067776.9490998,10,2,4067784.7493586,7.80063869990408,4067904.7951275,4067904.8037092,4067904.8040587,4067905.7953077,0.991249000187963,1,4067905.8013506,4067905.8017142,0.000363599974662066,4067907.7952628,1.99391219997779,2,0.00941290007904172,4067907.8047633,4067907.8049325,4067920.7953257,13.0001965002157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4067920.7994858,4067920.799831,4067929.2953351,8.49584930017591,8.5,4067929.3065683,1.91175810014829,4067931.2183264,4067929.3066725,0,4067936.3136516,4067936.3140069,4067944.7952993,8.48164770007133,8.5,4068264.935451,4068264.9358267,487.986731099896
3,2,1,tDCS,pain,167,47,4067776.9487199,4067776.9490998,10,2,4067784.7493586,7.80063869990408,4067944.8102288,4067944.8167597,4067944.817347,4067945.8107039,0.993356900289655,1,4067945.8142309,4067945.8148199,0.000589000061154366,4067948.8107351,2.99650420015678,3,0.0391025999560952,4067948.8498418,4067948.850386,4067961.8107604,13.0005294997245,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4067961.8182937,4067961.8188874,4067967.3106963,5.49240260012448,5.5,4067967.3283629,3.81866300012916,4067971.1470259,4067967.3285787,36.2942058234236,4067974.3337468,4067974.3343614,4067984.8107717,10.4770248997957,10.5,4068264.935451,4068264.9358267,487.986731099896
3,2,1,tDCS,pain,186,48.9,4067776.9487199,4067776.9490998,10,2,4067784.7493586,7.80063869990408,4067984.8268209,4067984.8360406,4067984.8362957,4067985.8268858,0.990590099710971,1,4067985.8295033,4067985.8298271,0.000323799904435873,4067990.3269277,4.49742439994588,4.5,0.0262692999094725,4067990.353345,4067990.3535089,4068003.3269142,13.0000908998773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4068003.3363231,4068003.3366304,4068008.3269032,4.99058009963483,5,4068008.3370189,2.25993209984154,4068010.596951,4068008.3370633,63.6704902689425,4068015.3445376,4068015.3448579,4068024.8269168,9.48237919993699,9.5,4068264.935451,4068264.9358267,487.986731099896
3,2,1,tDCS,pain,167,47,4067776.9487199,4067776.9490998,10,2,4067784.7493586,7.80063869990408,4068024.8426537,4068024.8451625,4068024.8453882,4068025.8427074,0.997319200076163,1,4068025.847015,4068025.8472523,0.000237300060689449,4068028.8426943,2.99567930027843,3,0.0587481996044517,4068028.9016035,4068028.9017123,4068041.8427094,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4068041.84719784,4068041.8477368,4068050.3427077,8.49550985824317,8.5,4068050.3498387,2.76331770000979,4068053.1131564,4068050.3498822,53.7869035068239,4068057.3525438,4068057.3528069,4068064.8427045,7.49016069993377,7.5,4068264.935451,4068264.9358267,487.986731099896
3,2,1,tDCS,pain,186,48.9,4067776.9487199,4067776.9490998,10,2,4067784.7493586,7.80063869990408,4068064.8568037,4068064.8618944,4068064.8621152,4068065.8568505,0.994735300075263,1,4068065.8636767,4068065.863966,0.000289299990981817,4068067.8568568,1.9931801003404,2,0.00874089961871505,4068067.8657478,4068067.8658588,4068080.8568609,13.0000548996031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4068080.8659844,4068080.8662435,4068087.8568562,6.99087180010974,7,4068087.8619849,2.15058739995584,4068090.0125723,4068087.8620339,0,4068094.8646041,4068094.8648296,4068104.8568579,9.99225379992276,10,4068264.935451,4068264.9358267,487.986731099896
3,2,1,tDCS,pain,186,48.9,4067776.9487199,4067776.9490998,10,2,4067784.7493586,7.80063869990408,4068104.8718808,4068104.87878238,4068104.8793941,4068105.8719345,0.992540400009602,1,4068105.8761072,4068105.876335,0.000227800104767084,4068108.8719343,2.99582709977403,3,0.0565442000515759,4068108.9286254,4068108.9287335,4068121.8719353,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4068121.8760557,4068121.8762914,4068128.3719321,6.49587640026584,6.5,4068128.3795562,1.74473989987746,4068130.1242961,4068128.379609,55.0289980615085,4068135.3852065,4068135.3854197,4068144.8719306,9.48672410007566,9.5,4068264.935451,4068264.9358267,487.986731099896
3,2,1,tDCS,pain,167,47,4067776.9487199,4067776.9490998,10,2,4067784.7493586,7.80063869990408,4068144.8869356,4068144.8899823,4068144.8902188,4068145.8869846,0.996765800286084,1,4068145.8919138,4068145.8921603,0.000246500130742788,4068150.3869777,4.49506390001625,4.5,0.0239209998399019,4068150.4110491,4068150.4111565,4068163.3869892,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4068163.3902669,4068163.3905367,4068168.3869908,4.99672390008345,5,4068168.395197,1.1186124002561,4068169.5138094,4068168.3952402,54.7249324617386,4068175.3995925,4068175.3998241,4068184.8869818,9.48738930001855,9.5,4068264.935451,4068264.9358267,487.986731099896
