src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,1,2,tDCS,pain,186,48.9,2495914.1947575,2495914.1951388,10,2,2495921.995431,7.80067349970341,2495921.9962542,2495922.0041133,2495922.0044402,2495922.9965721,0.992131900042295,1,2495923.0019396,2495923.0023394,0.000399800017476082,2495925.4965707,2.49463109998032,2.5,0.0680321003310382,2495925.5647321,2495925.5650439,2495938.4967872,13.0005297004245,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2495938.5007687,2495938.5011547,2495944.4966203,5.995851600077,6,2495944.5075707,5.66282780002803,2495950.1703985,2495944.5077941,90.1248272088489,2495951.5138587,2495951.5141893,2495961.9966241,10.4827653998509,10.5,2496402.1781368,2496402.1785051,487.983379299752
23,1,2,tDCS,pain,155,45.8,2495914.1947575,2495914.1951388,10,2,2495921.995431,7.80067349970341,2495962.0120523,2495962.0183777,2495962.0186611,2495963.0123788,0.993717700242996,1,2495963.0158546,2495963.0161849,0.000330300070345402,2495967.512416,4.49656140012667,4.5,0.0323564000427723,2495967.5446823,2495967.5448635,2495980.512419,13.0003637997434,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2495980.5226615,2495980.5230121,2495987.0124209,6.48975940002128,6.5,2495987.0178044,3.98272879980505,2495991.0005332,2495987.0178626,49.3849916693998,2495994.0209398,2495994.0212507,2496002.0123999,7.99146009981632,8,2496402.1781368,2496402.1785051,487.983379299752
23,1,2,tDCS,pain,155,45.8,2495914.1947575,2495914.1951388,10,2,2495921.995431,7.80067349970341,2496002.0270029,2496002.035305,2496002.0355252,2496003.0270598,0.991534600034356,1,2496003.0329666,2496003.0332466,0.000280000269412994,2496007.5270636,4.49409699998796,4.5,0.0390894003212452,2496007.5662906,2496007.5664065,2496020.5270696,13.0000644000247,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2496020.5356534,2496020.535941,2496027.5270668,6.9914134000428,7,2496027.5316519,5.99841539980844,2496033.5300673,2496027.5317041,43.476058605376,2496034.5366191,2496034.5368357,2496042.0270599,7.49044080032036,7.5,2496402.1781368,2496402.1785051,487.983379299752
23,1,2,tDCS,pain,186,48.9,2495914.1947575,2495914.1951388,10,2,2495921.995431,7.80067349970341,2496042.0408217,2496042.0429875,2496042.0431841,2496043.0408739,0.997689799871296,1,2496043.0446589,2496043.0449305,0.00027160020545125,2496049.0408754,5.99621650017798,6,0.0355161000043154,2496049.0765434,2496049.0766554,2496062.0408739,13.0000489000231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2496062.045851,2496062.0461296,2496070.5408682,8.49501719977707,8.5,2496070.5487871,3.98138200026006,2496074.5301691,2496070.5488333,88.871782568188,2496077.5515263,2496077.5517789,2496082.0408567,4.48933039978147,4.5,2496402.1781368,2496402.1785051,487.983379299752
23,1,2,tDCS,pain,186,48.9,2495914.1947575,2495914.1951388,10,2,2495921.995431,7.80067349970341,2496082.0554797,2496082.0594561,2496082.059731,2496083.0555246,0.995793600101024,1,2496083.0613055,2496083.0616052,0.000299700070172548,2496088.5555355,5.49422999983653,5.5,0.0292789000086486,2496088.5849609,2496088.5850722,2496101.555538,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2496101.5616173,2496101.5618589,2496109.055534,7.49391670012847,7.5,2496109.0669279,NaN,NaN,2496109.0669865,NaN,2496116.0717202,2496116.0719194,2496122.0555358,5.98381559969857,6,2496402.1781368,2496402.1785051,487.983379299752
23,1,2,tDCS,pain,155,45.8,2495914.1947575,2495914.1951388,10,2,2495921.995431,7.80067349970341,2496122.069985,2496122.0723063,2496122.072518,2496123.0700328,0.997514800168574,1,2496123.0738784,2496123.0741095,0.000231099780648947,2496125.0700315,1.99615309992805,2,0.00885890005156398,2496125.0790916,2496125.0792078,2496138.0700377,13.0000497996807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2496138.0762009,2496138.0764416,2496146.0700384,7.99383749999106,8,2496146.0782401,2.89683960005641,2496148.9750797,2496146.0782858,8.32565033042684,2496153.0808913,2496153.0811327,2496162.0700417,8.98915039980784,9,2496402.1781368,2496402.1785051,487.983379299752
23,1,2,tDCS,pain,186,48.9,2495914.1947575,2495914.1951388,10,2,2495921.995431,7.80067349970341,2496162.0842813,2496162.0887538,2496162.0889761,2496163.084325,0.995348900090903,1,2496163.090652,2496163.0909232,0.000271199736744165,2496169.0843369,5.99368489999324,6,0.0666179996915162,2496169.1511028,2496169.1512151,2496182.0843398,13.0000560996123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2496182.091811,2496182.0920877,2496187.5843375,5.49252650002018,5.5,2496187.5934945,4.70427699992433,2496192.2977715,2496187.5935412,67.5795725640263,2496194.5971654,2496194.5974121,2496202.0843235,7.48715809965506,7.5,2496402.1781368,2496402.1785051,487.983379299752
23,1,2,tDCS,pain,155,45.8,2495914.1947575,2495914.1951388,10,2,2495921.995431,7.80067349970341,2496202.0988004,2496202.1024815,2496202.102702,2496203.0988395,0.996137499809265,1,2496203.1042906,2496203.1045442,0.000253600068390369,2496205.0988498,1.99455920001492,2,0.00899619981646538,2496205.108014,2496205.1081264,2496218.0988583,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2496218.1023701,2496218.1025962,2496224.0988737,5.99650359991938,6,2496224.1049997,3.67325579980388,2496227.7782555,2496224.1050444,2.25064089703754,2496231.1116482,2496231.1118805,2496242.0988545,10.9872062997892,11,2496402.1781368,2496402.1785051,487.983379299752
23,1,2,tDCS,pain,155,45.8,2495914.1947575,2495914.1951388,10,2,2495921.995431,7.80067349970341,2496242.1142104,2496242.11943162,2496242.1199061,2496243.1142512,0.994345100130886,1,2496243.1167596,2496243.1169867,0.000227099750190973,2496247.6142643,4.49750469997525,4.5,0.0205898000858724,2496247.6350039,2496247.6351163,2496260.6142613,13.0000483999029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2496260.6194347,2496260.6196828,2496267.6142636,6.99482890032232,7,2496267.61993092,3.58115138299763,2496271.2010823,2496267.6203267,70.2199554540042,2496274.6225394,2496274.6227712,2496282.114266,7.49172660009935,7.5,2496402.1781368,2496402.1785051,487.983379299752
23,1,2,tDCS,pain,186,48.9,2495914.1947575,2495914.1951388,10,2,2495921.995431,7.80067349970341,2496282.129207,2496282.1360837,2496282.1363261,2496283.1292542,0.992928099818528,1,2496283.1337063,2496283.1339697,0.000263399910181761,2496288.1292599,4.99555360013619,5,0.0286467997357249,2496288.1580525,2496288.1581642,2496301.1292607,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2496301.1372574,2496301.1375515,2496307.1292584,5.99200099986047,6,2496307.1356677,5.49751880019903,2496312.6331865,2496307.1357237,84.7490552499581,2496314.1406705,2496314.1408779,2496322.1292443,7.98857379984111,8,2496402.1781368,2496402.1785051,487.983379299752
23,1,2,tDCS,pain,155,45.8,2495914.1947575,2495914.1951388,10,2,2495921.995431,7.80067349970341,2496322.1445284,2496322.14671203,2496322.1480302,2496323.1445748,0.996544599998742,1,2496323.1483385,2496323.1486152,0.000276700127869844,2496326.6445821,3.49624360026792,3.5,0.0479275002144277,2496326.6926879,2496326.6928007,2496339.6445868,13.0000562001951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2496339.65362195,2496339.6541565,2496345.1445819,5.49095995491371,5.5,2496345.155009,2.6618552999571,2496347.8168643,2496345.1550562,55.1308879708246,2496352.1600877,2496352.1603107,2496362.1445775,9.98448979994282,10,2496402.1781368,2496402.1785051,487.983379299752
