src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,1,1,tDCS,pain,186,48.9,2495392.1704641,2495392.1708615,10,2,2495399.9711522,7.80068810004741,2495399.9722915,2495399.9784803,2495399.9790976,2495400.9724844,0.993386799935251,1,2495400.9761102,2495400.9764848,0.000374600291252136,2495404.9725799,3.99646970024332,4,0.0507558998651803,2495405.0232873,2495405.0234787,2495417.9725397,13.0002449001186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2495417.9779074,2495417.9783113,2495422.9725314,4.99462400004268,5,2495422.98725706,3.19716073898599,2495426.1844178,2495422.9876638,64.7723505325714,2495429.9945355,2495429.9948746,2495439.9725376,9.97800209978595,10,2495880.1685779,2495880.1689827,487.998113800306
23,1,1,tDCS,pain,155,45.8,2495392.1704641,2495392.1708615,10,2,2495399.9711522,7.80068810004741,2495439.9940445,2495440.0002409,2495440.0005697,2495440.9942647,0.993695000186563,1,2495441.0020005,2495441.0025331,0.000532600097358227,2495442.9942887,1.9922882001847,2,0.0383651996962726,2495443.0326781,2495443.0328776,2495455.9942841,13.0002362998202,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2495456.0001754,2495456.0005275,2495464.494275,8.49409959977493,8.5,2495464.5030675,6.16960050025955,2495470.672668,2495464.5031792,27.4159160418083,2495471.5069857,2495471.5072885,2495479.9942707,8.48728499980643,8.5,2495880.1685779,2495880.1689827,487.998113800306
23,1,1,tDCS,pain,186,48.9,2495392.1704641,2495392.1708615,10,2,2495399.9711522,7.80068810004741,2495480.0091163,2495480.0114475,2495480.0117735,2495481.0092672,0.997493699658662,1,2495481.0131562,2495481.0134835,0.000327300280332565,2495486.5093043,5.49614810012281,5.5,0.0277521000243723,2495486.5371461,2495486.5373781,2495499.5093151,13.0001968001015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2495499.5133373,2495499.5136815,2495505.5093204,5.99598310003057,6,2495505.5159518,3.6691013998352,2495509.1850532,2495505.5160597,77.4302081923213,2495512.5227493,2495512.5230565,2495520.0092785,7.48652919987217,7.5,2495880.1685779,2495880.1689827,487.998113800306
23,1,1,tDCS,pain,155,45.8,2495392.1704641,2495392.1708615,10,2,2495399.9711522,7.80068810004741,2495520.0236165,2495520.0280927,2495520.0284262,2495521.0238106,0.995384399779141,1,2495521.0299443,2495521.0303067,0.000362399965524673,2495525.0237671,3.99382279999554,4,0.0588794997893274,2495525.0827493,2495525.0829462,2495538.0238048,13.0001864000224,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2495538.0274262,2495538.0278295,2495546.5237988,8.49637260008603,8.5,2495546.5304357,4.20757960015908,2495550.7380153,2495546.530543,35.0231028968728,2495553.5333293,2495553.5336375,2495560.0238151,6.49048579996452,6.5,2495880.1685779,2495880.1689827,487.998113800306
23,1,1,tDCS,pain,155,45.8,2495392.1704641,2495392.1708615,10,2,2495399.9711522,7.80068810004741,2495560.0396097,2495560.0449829,2495560.0456202,2495561.0400539,0.994433699641377,1,2495561.0468058,2495561.0474764,0.000670600216835737,2495564.540112,3.49330620002002,3.5,0.0495986002497375,2495564.5897345,2495564.590255,2495577.5401112,13.0004996000789,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2495577.5476647,2495577.5483255,2495583.0400459,5.4923811997287,5.5,2495583.0534414,4.44148040004075,2495587.4949218,2495583.0536556,41.5398167710135,2495590.0627888,2495590.0633767,2495600.0400947,9.97730590030551,10,2495880.1685779,2495880.1689827,487.998113800306
23,1,1,tDCS,pain,186,48.9,2495392.1704641,2495392.1708615,10,2,2495399.9711522,7.80068810004741,2495600.0562181,2495600.0601085,2495600.0603997,2495601.056282,0.995882300194353,1,2495601.0619109,2495601.062187,0.000276100356131792,2495603.0563068,1.99439590005204,2,0.0317700998857617,2495603.0882346,2495603.0883997,2495616.0563104,13.000090399757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2495616.0599754,2495616.0602736,2495621.556313,5.49633760005236,5.5,2495621.5616491,4.27073780028149,2495625.8323869,2495621.5617,3.80564278438609,2495628.5689334,2495628.5692294,2495640.0563105,11.4873771001585,11.5,2495880.1685779,2495880.1689827,487.998113800306
23,1,1,tDCS,pain,155,45.8,2495392.1704641,2495392.1708615,10,2,2495399.9711522,7.80068810004741,2495640.0722418,2495640.077368,2495640.077605,2495641.0722958,0.994690799620003,1,2495641.0791792,2495641.0794569,0.000277699902653694,2495645.0722909,3.99311170028523,4,0.0603120001032948,2495645.1327889,2495645.1329014,2495658.0722959,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2495658.0767201,2495658.076975,2495667.0722943,8.99557420006022,9,2495667.0764248,2.02298420015723,2495669.099409,2495667.0764648,80.3740344539715,2495674.0831992,2495674.0834609,2495680.0722991,5.98909989977255,6,2495880.1685779,2495880.1689827,487.998113800306
23,1,1,tDCS,pain,186,48.9,2495392.1704641,2495392.1708615,10,2,2495399.9711522,7.80068810004741,2495680.0865127,2495680.0899764,2495680.0902003,2495681.0865551,0.996354800183326,1,2495681.091772,2495681.0920048,0.000232800375670195,2495687.0865736,5.99480159999803,6,0.0290701999329031,2495687.1157922,2495687.1159027,2495700.0865722,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2495700.0929064,2495700.0931562,2495705.0865742,4.99366779997945,5,2495705.0937194,3.00954600004479,2495708.1032654,2495705.0937746,64.5582515369974,2495712.096353,2495712.096586,2495720.0865671,7.99021410010755,8,2495880.1685779,2495880.1689827,487.998113800306
23,1,1,tDCS,pain,186,48.9,2495392.1704641,2495392.1708615,10,2,2495399.9711522,7.80068810004741,2495720.1014053,2495720.10688467,2495720.1074172,2495721.1014523,0.994035099633038,1,2495721.1084369,2495721.1087219,0.00028499960899353,2495727.1014585,5.99302159994841,6,0.0761837000027299,2495727.1777963,2495727.1779066,2495740.1014643,13.0000566998497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2495740.1054548,2495740.1057171,2495746.1014588,5.99600399984047,6,2495746.1079669,5.3807053999044,2495751.4886723,2495746.1080187,75.3264886540933,2495753.1143295,2495753.1145757,2495760.1014527,6.98712319973856,7,2495880.1685779,2495880.1689827,487.998113800306
23,1,1,tDCS,pain,155,45.8,2495392.1704641,2495392.1708615,10,2,2495399.9711522,7.80068810004741,2495760.1165836,2495760.12302,2495760.1232525,2495761.1166339,0.993381400126964,1,2495761.1205468,2495761.1207955,0.00024869991466403,2495764.6166308,3.49608399998397,3.5,0.0156403998844326,2495764.6324217,2495764.6325334,2495777.6166397,13.0000533997081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2495777.62163034,2495777.622283,2495786.6166376,8.99500725977123,9,2495786.6210011,3.18909269990399,2495789.8100938,2495786.6210462,53.1052667339026,2495793.627622,2495793.6278497,2495800.116639,6.48901699995622,6.5,2495880.1685779,2495880.1689827,487.998113800306
23,1,1,tDCS,pain,186,48.9,2495392.1704641,2495392.1708615,10,2,2495399.9711522,7.80068810004741,2495800.1314271,2495800.1352959,2495800.1355904,2495801.1314782,0.995887800119817,1,2495801.1371183,2495801.1373808,0.000262500252574682,2495803.1314737,1.9943554000929,2,0.0422857999801636,2495803.1739082,2495803.1740178,2495816.1314821,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2495816.139365,2495816.1396219,2495821.6314743,5.49210929963738,5.5,2495821.6410294,4.37383930012584,2495826.0148687,2495821.6410837,90,2495828.647607,2495828.6478458,2495840.1314795,11.4838724997826,11.5,2495880.1685779,2495880.1689827,487.998113800306
23,1,1,tDCS,pain,155,45.8,2495392.1704641,2495392.1708615,10,2,2495399.9711522,7.80068810004741,2495840.1466477,2495840.1518198,2495840.1520445,2495841.1466875,0.994642999954522,1,2495841.1494568,2495841.1497333,0.000276499893516302,2495846.6467041,5.49724730011076,5.5,0.0255667003802955,2495846.6724043,2495846.6725146,2495859.6467101,13.0000595003366,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2495859.6497395,2495859.6500018,2495865.1467037,5.49696419993415,5.5,2495865.1514466,4.92135439999402,2495870.072801,2495865.1514959,59.572504292111,2495872.1541158,2495872.154363,2495880.1467019,7.99258610000834,8,2495880.1685779,2495880.1689827,487.998113800306
