src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,2,4,tDCS,pain,186,48.9,1288386.4787796,1288386.4791274,10,2,1288394.2793842,7.80060459999368,1288394.2800839,1288394.2884691,1288394.288827,1288395.2802986,0.991471600020304,1,1288395.2861072,1288395.2864364,0.000329199945554137,1288400.7803268,5.49421959999017,5.5,0.0305772998835891,1288400.8108717,1288400.8110944,1288413.7803828,13.000296899816,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1288413.7865279,1288413.7868979,1288422.2803684,8.4938405000139,8.5,1288422.2893459,2.27694669994526,1288424.5662926,1288422.2895477,60.5663178248568,1288429.2963456,1288429.2967093,1288434.2803692,4.98402360011823,5,1288874.4584699,1288874.4588834,487.979690300068
20,2,4,tDCS,pain,175,47.8,1288386.4787796,1288386.4791274,10,2,1288394.2793842,7.80060459999368,1288434.2953352,1288434.3012378,1288434.3015294,1288435.295475,0.993945599999279,1,1288435.3031087,1288435.3033907,0.000281999818980694,1288437.7955042,2.492395499954,2.5,0.0285245999693871,1288437.8240587,1288437.824196,1288450.7954959,13.000158800045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1288450.8020984,1288450.8024039,1288456.2954809,5.49338250001892,5.5,1288456.3037706,1.58194830012508,1288457.8857189,1288456.3038227,29.9315118405078,1288463.3106012,1288463.3108367,1288474.2955107,10.9849094999954,11,1288874.4584699,1288874.4588834,487.979690300068
20,2,4,tDCS,pain,175,47.8,1288386.4787796,1288386.4791274,10,2,1288394.2793842,7.80060459999368,1288474.3089077,1288474.3140497,1288474.3143058,1288475.3090027,0.994696900015697,1,1288475.3157588,1288475.3160655,0.000306700123474002,1288477.8089894,2.49323060014285,2.5,0.0259760001208633,1288477.8350961,1288477.8352353,1288490.8090216,13.0001106001437,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1288490.8147576,1288490.8150565,1288497.3090136,6.49425600003451,6.5,1288497.314016,1.94516860018484,1288499.2591846,1288497.3140621,10.7842978675626,1288504.3167217,1288504.3169987,1288514.3089942,9.99227250018157,10,1288874.4584699,1288874.4588834,487.979690300068
20,2,4,tDCS,pain,186,48.9,1288386.4787796,1288386.4791274,10,2,1288394.2793842,7.80060459999368,1288514.3233456,1288514.3306293,1288514.3309038,1288515.3234157,0.992511900141835,1,1288515.328234,1288515.3284936,0.00025960011407733,1288518.3234354,2.9952014000155,3,0.0616091000847518,1288518.385163,1288518.385297,1288531.323436,13.0000885999762,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1288531.3281906,1288531.3284852,1288538.8234246,7.49523400003091,7.5,1288538.829317,2.10385850002058,1288540.9331755,1288538.8293578,54.0119173884481,1288545.8319284,1288545.8321954,1288554.3233987,8.49147029989399,8.5,1288874.4584699,1288874.4588834,487.979690300068
20,2,4,tDCS,pain,186,48.9,1288386.4787796,1288386.4791274,10,2,1288394.2793842,7.80060459999368,1288554.3382398,1288554.3473269,1288554.3475655,1288555.3382798,0.990714299958199,1,1288555.3407083,1288555.3409477,0.000239399960264564,1288557.8382932,2.49758489988744,2.5,0.0288138999603689,1288557.8672686,1288557.8673785,1288570.8382957,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1288570.8438502,1288570.844079,1288579.8382962,8.99444599985145,9,1288579.8436188,1.76155699999072,1288581.6051758,1288579.8436685,82.4490005744551,1288586.8463679,1288586.8466003,1288594.3383031,7.49193520005792,7.5,1288874.4584699,1288874.4588834,487.979690300068
20,2,4,tDCS,pain,175,47.8,1288386.4787796,1288386.4791274,10,2,1288394.2793842,7.80060459999368,1288594.352142,1288594.3600089,1288594.3602371,1288595.3521891,0.991952000185847,1,1288595.3616806,1288595.361952,0.000271399971097708,1288597.8521888,2.49050819990225,2.5,0.0328804000746459,1288597.8852458,1288597.8853576,1288610.8522132,13.0000692000613,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1288610.8566007,1288610.856843,1288616.8521992,5.99559850012884,6,1288616.8591132,2.06443409994245,1288618.9235473,1288616.8591616,55.4077113124901,1288623.8656971,1288623.8659338,1288634.3521944,10.4864972999785,10.5,1288874.4584699,1288874.4588834,487.979690300068
20,2,4,tDCS,pain,186,48.9,1288386.4787796,1288386.4791274,10,2,1288394.2793842,7.80060459999368,1288634.3661743,1288634.3723002,1288634.3725356,1288635.366214,0.993678399827331,1,1288635.3699558,1288635.370182,0.000226200092583895,1288638.3662266,2.99627080000937,3,0.015570999821648,1288638.3819388,1288638.3820376,1288651.3662288,13.0000513999257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1288651.3739638,1288651.3742477,1288657.3662256,5.99226179998368,6,1288657.3724293,2.69648179993965,1288660.0689111,1288657.3724764,81.0342000000496,1288664.3750582,1288664.3752896,1288674.3662274,9.99116920004599,10,1288874.4584699,1288874.4588834,487.979690300068
20,2,4,tDCS,pain,175,47.8,1288386.4787796,1288386.4791274,10,2,1288394.2793842,7.80060459999368,1288674.3801802,1288674.38505588,1288674.385548,1288675.3802228,0.994674799963832,1,1288675.3865687,1288675.3868653,0.000296599930152297,1288678.3802348,2.99366610008292,3,0.0351278998423368,1288678.4155073,1288678.415614,1288691.3802332,13.0000505999196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1288691.3865679,1288691.3868522,1288699.3802329,7.99366499995813,8,1288699.3885627,1.63204089994542,1288701.0206036,1288699.3886116,31.8562922630012,1288706.391256,1288706.391497,1288714.3802336,7.98897760012187,8,1288874.4584699,1288874.4588834,487.979690300068
20,2,4,tDCS,pain,175,47.8,1288386.4787796,1288386.4791274,10,2,1288394.2793842,7.80060459999368,1288714.3943107,1288714.4015218,1288714.4017529,1288715.3943663,0.992613399866968,1,1288715.4032938,1288715.4035909,0.000297099817544222,1288718.8943546,3.49106079991907,3.5,0.0316350001376122,1288718.9261437,1288718.92624,1288731.8943646,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1288731.8999959,1288731.9002635,1288738.3943644,6.49436850007623,6.5,1288738.4034773,1.93687950004824,1288740.3403568,1288738.4035279,30.6675980827367,1288745.4061333,1288745.4063848,1288754.3943621,8.98822880000807,9,1288874.4584699,1288874.4588834,487.979690300068
20,2,4,tDCS,pain,186,48.9,1288386.4787796,1288386.4791274,10,2,1288394.2793842,7.80060459999368,1288754.40846,1288754.4141525,1288754.4143918,1288755.4085012,0.994109399849549,1,1288755.415801,1288755.4160458,0.000244800001382828,1288758.9085125,3.49271150003187,3.5,0.0506921999622136,1288758.9593559,1288758.9594625,1288771.9085151,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1288771.9124477,1288771.9126843,1288776.9085056,4.99605789990164,5,1288776.9132151,6.32578269997612,1288783.2389978,1288776.9132616,55.0302133197328,1288783.9156213,1288783.9158151,1288794.4085123,10.4928910001181,10.5,1288874.4584699,1288874.4588834,487.979690300068
