src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,3,4,tDCS,pain,174,47.7,3624323.0448156,3624323.0462997,10,2,3624330.8466257,7.80181010020897,3624330.8565831,3624330.8651438,3624330.8657557,3624331.8569115,0.991155799943954,1,3624331.8667526,3624331.8670439,0.000291300006210804,3624335.3570945,3.49034190038219,3.5,0.0425418000668287,3624335.3994304,3624335.3996375,3624348.3569888,13.0004037003964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3624348.3717846,3624348.372202,3624357.3569964,8.98521179985255,9,3624357.3881776,2.35933429980651,3624359.7475119,3624357.3883044,77.8261294391124,3624364.3917738,3624364.392142,3624370.8570021,6.46522830007598,6.5,3624811.3073829,3624811.3081115,488.262567299884
11,3,4,tDCS,pain,186,48.9,3624323.0448156,3624323.0462997,10,2,3624330.8466257,7.80181010020897,3624371.0295536,3624371.0370211,3624371.0375121,3624372.0298945,0.992382400203496,1,3624372.038876,3624372.0393469,0.000470899976789951,3624377.0341018,4.9952258002013,5,0.0625374000519514,3624377.0924733,3624377.0926895,3624390.0299252,13.0003682002425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3624390.0382258,3624390.0385947,3624397.0298935,6.99166770000011,7,3624397.0509567,1.36934860004112,3624398.4203053,3624397.0510989,82.7379490955896,3624404.0553317,3624404.0556885,3624411.0299045,6.97457280009985,7,3624811.3073829,3624811.3081115,488.262567299884
11,3,4,tDCS,pain,174,47.7,3624323.0448156,3624323.0462997,10,2,3624330.8466257,7.80181010020897,3624411.0722235,3624411.0764367,3624411.0768095,3624412.0724996,0.995690099895,1,3624412.0783017,3624412.0786856,0.000383900012820959,3624416.5725043,4.49420260032639,4.5,0.0526006002910435,3624416.6251288,3624416.6253365,3624429.5725187,13.0002925000153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3624429.5850793,3624429.5855094,3624434.5725077,4.9874283997342,5,3624434.5817106,1.46508510038257,3624436.0467957,3624434.5818138,42.9577599997184,3624441.5902579,3624441.5906076,3624451.0725367,9.48227880010381,9.5,3624811.3073829,3624811.3081115,488.262567299884
11,3,4,tDCS,pain,186,48.9,3624323.0448156,3624323.0462997,10,2,3624330.8466257,7.80181010020897,3624451.1136239,3624451.1242128,3624451.1246653,3624452.1138055,0.989140199963003,1,3624452.1176573,3624452.11801,0.000352699775248766,3624455.1138265,2.9961691997014,3,0.0256818002089858,3624455.139587,3624455.1398012,3624468.1138305,13.0002032998018,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3624468.1217783,3624468.1221804,3624475.11383,6.99205170013011,7,3624475.1261804,2.70802069967613,3624477.8342011,3624475.1263099,76.8579988913279,3624482.1335112,3624482.1338728,3624491.1138282,8.98031699983403,9,3624811.3073829,3624811.3081115,488.262567299884
11,3,4,tDCS,pain,186,48.9,3624323.0448156,3624323.0462997,10,2,3624330.8466257,7.80181010020897,3624491.136322,3624491.1415178,3624491.1421719,3624492.1368796,0.994707700330764,1,3624492.1433759,3624492.1440471,0.00067119998857379,3624495.6369733,3.49359739990905,3.5,0.0473621003329754,3624495.6843235,3624495.6848561,3624508.6369435,13.0006189001724,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3624508.648331,3624508.6490933,3624517.1369457,8.48861469980329,8.5,3624517.15576686,2.29348404007033,3624519.4492509,3624517.1562945,78.7655559928579,3624524.1620351,3624524.1626777,3624531.1369742,6.97493909997866,7,3624811.3073829,3624811.3081115,488.262567299884
11,3,4,tDCS,pain,174,47.7,3624323.0448156,3624323.0462997,10,2,3624330.8466257,7.80181010020897,3624531.1926059,3624531.19990452,3624531.2005168,3624532.1926875,0.992170699872077,1,3624532.2015672,3624532.2019427,0.000375499948859215,3624534.6927041,2.49113690014929,2.5,0.035436199977994,3624534.7283507,3624534.7285282,3624547.6926958,13.0000872001983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3624547.70459,3624547.7050159,3624554.1927013,6.48811129992828,6.5,3624554.1997224,2.7147981999442,3624556.9145206,3624554.1997844,65.3959717502928,3624561.2068581,3624561.2071503,3624571.1926995,9.98584139999002,10,3624811.3073829,3624811.3081115,488.262567299884
11,3,4,tDCS,pain,186,48.9,3624323.0448156,3624323.0462997,10,2,3624330.8466257,7.80181010020897,3624571.2084298,3624571.2166913,3624571.2170304,3624572.2084762,0.99144579982385,1,3624572.2143786,3624572.2146552,0.000276600010693073,3624575.208484,2.99410540005192,3,0.0259307003580034,3624575.2345693,3624575.2346758,3624588.2084857,13.000052800402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3624588.2142486,3624588.2145759,3624593.2084839,4.99423529999331,5,3624593.2150343,1.861746000126,3624595.0767803,3624593.2150843,86.3451029709435,3624600.2192823,3624600.2195662,3624611.2084857,10.9892033999786,11,3624811.3073829,3624811.3081115,488.262567299884
11,3,4,tDCS,pain,174,47.7,3624323.0448156,3624323.0462997,10,2,3624330.8466257,7.80181010020897,3624611.2241342,3624611.23122969,3624611.2318449,3624612.2241856,0.992340699769557,1,3624612.2285604,3624612.2288765,0.000316099729388952,3624617.224189,4.99562860000879,5,0.0366801000200212,3624617.2610521,3624617.2611744,3624630.2241882,13.0000512003899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3624630.23243007,3624630.232959,3624637.7241917,7.49176163366064,7.5,3624637.7332316,1.2230087001808,3624638.9562403,3624637.733284,66.4295836887287,3624644.74213375,3624644.7426412,3624651.2241923,6.48205855395645,6.5,3624811.3073829,3624811.3081115,488.262567299884
11,3,4,tDCS,pain,174,47.7,3624323.0448156,3624323.0462997,10,2,3624330.8466257,7.80181010020897,3624651.2396323,3624651.245308,3624651.2456045,3624652.2396895,0.994084999896586,1,3624652.2471011,3624652.2473793,0.000278200022876263,3624654.7396839,2.4925827998668,2.5,0.038916100282222,3624654.7787835,3624654.7789089,3624667.7396871,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3624667.7461155,3624667.7464415,3624675.7396975,7.99358200002462,8,3624675.7481533,2.08706399984658,3624677.8352173,3624675.7482131,68.1503007825511,3624682.7550698,3624682.755326,3624691.2396895,8.48461969988421,8.5,3624811.3073829,3624811.3081115,488.262567299884
11,3,4,tDCS,pain,186,48.9,3624323.0448156,3624323.0462997,10,2,3624330.8466257,7.80181010020897,3624691.2556111,3624691.2621468,3624691.2625213,3624692.2556595,0.993138200137764,1,3624692.2600103,3624692.2602812,0.000270899850875139,3624696.255665,3.99565469985828,4,0.0184305999428034,3624696.2742602,3624696.2743812,3624709.2556737,13.0000601001084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3624709.2615432,3624709.2618543,3624718.2556676,8.99412439996377,9,3624718.26571297,1.51487662596628,3624719.7805896,3624718.2660328,80.9334972601838,3624725.2711724,3624725.2713891,3624731.2556656,5.98449319973588,6,3624811.3073829,3624811.3081115,488.262567299884
