src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,3,1,tDCS,pain,174,47.7,3622676.7160777,3622676.716491,10,2,3622684.5167734,7.80069570010528,3622684.5181098,3622684.5246868,3622684.5253219,3622685.5182771,0.992955199908465,1,3622685.5223395,3622685.5227116,0.000372100155800581,3622689.5184145,3.99607500014827,4,0.0528198000974953,3622689.5711924,3622689.5713815,3622702.5183602,13.0002477997914,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3622702.5240621,3622702.524454,3622709.5183615,6.99429940013215,7,3622709.53706746,1.66527604311705,3622711.2023435,3622709.537489,79.5495625362105,3622716.5405401,3622716.5409318,3622724.5183723,7.97783220000565,8,3623164.7139466,3623164.7144251,487.997868900187
11,3,1,tDCS,pain,186,48.9,3622676.7160777,3622676.716491,10,2,3622684.5167734,7.80069570010528,3622724.5410299,3622724.5465706,3622724.5468559,3622725.5412336,0.994377700146288,1,3622725.548446,3622725.5489453,0.000499299727380276,3622729.0412757,3.49282970000058,3.5,0.027698100078851,3622729.0689903,3622729.0692192,3622742.0413118,13.0002792999148,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3622742.0450277,3622742.0453876,3622747.5412536,5.49622590001673,5.5,3622747.5466901,1.44449720019475,3622748.9911873,3622747.5467958,81.9914708057968,3622754.5511438,3622754.5514981,3622764.5412723,9.99012849992141,10,3623164.7139466,3623164.7144251,487.997868900187
11,3,1,tDCS,pain,174,47.7,3622676.7160777,3622676.716491,10,2,3622684.5167734,7.80069570010528,3622764.5559817,3622764.5611175,3622764.5614354,3622765.5561742,0.994738799985498,1,3622765.5627805,3622765.5631587,0.000378199853003025,3622770.0561708,4.49339029984549,4.5,0.0455605001188815,3622770.1018062,3622770.1019988,3622783.0561893,13.0002045999281,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3622783.061289,3622783.0616303,3622791.5561588,8.4948698002845,8.5,3622791.5642308,1.54858439974487,3622793.1128152,3622791.5643559,38.6413673858781,3622798.5711693,3622798.571529,3622804.5561389,5.9849696001038,6,3623164.7139466,3623164.7144251,487.997868900187
11,3,1,tDCS,pain,186,48.9,3622676.7160777,3622676.716491,10,2,3622684.5167734,7.80069570010528,3622804.5715894,3622804.5779193,3622804.5782335,3622805.5717581,0.993524599820375,1,3622805.5755188,3622805.5759014,0.000382599886506796,3622807.5717744,1.99625559989363,2,0.0289066000841558,3622807.6007663,3622807.6009548,3622820.5717812,13.0001884000376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3622820.5778243,3622820.5781853,3622827.5717923,6.99396799970418,7,3622827.5783087,2.56683129956946,3622830.14514,3622827.5787924,73.3705576963623,3622834.5813126,3622834.581618,3622844.5717875,9.9904748997651,10,3623164.7139466,3623164.7144251,487.997868900187
11,3,1,tDCS,pain,186,48.9,3622676.7160777,3622676.716491,10,2,3622684.5167734,7.80069570010528,3622844.5870095,3622844.5910527,3622844.5916563,3622845.5873909,0.995734600350261,1,3622845.5927995,3622845.5933605,0.000560999847948551,3622847.5875101,1.9947106000036,2,0.031504699960351,3622847.6190274,3622847.6194807,3622860.5875377,13.000525499694,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3622860.5951131,3622860.5957662,3622867.5875021,6.99238900002092,7,3622867.60395365,2.8048254516907,3622870.4087791,3622867.6044805,67.0285150107872,3622874.6135481,3622874.6140929,3622884.5875303,9.97398220002651,10,3623164.7139466,3623164.7144251,487.997868900187
11,3,1,tDCS,pain,174,47.7,3622676.7160777,3622676.716491,10,2,3622684.5167734,7.80069570010528,3622884.6043129,3622884.6066753,3622884.6069383,3622885.6043902,0.997451900038868,1,3622885.6085087,3622885.6088605,0.000351800117641687,3622889.6044132,3.99590450013056,4,0.0489009004086256,3622889.6534736,3622889.6536455,3622902.6044063,13.0000912002288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3622902.6144365,3622902.6147603,3622908.104399,5.48996250005439,5.5,3622908.1161025,1.16087280027568,3622909.2769753,3622908.116151,56.6459742484832,3622915.1204463,3622915.1207934,3622924.604409,9.48396269977093,9.5,3623164.7139466,3623164.7144251,487.997868900187
11,3,1,tDCS,pain,186,48.9,3622676.7160777,3622676.716491,10,2,3622684.5167734,7.80069570010528,3622924.6199768,3622924.6296072,3622924.6298368,3622925.6200145,0.990177699830383,1,3622925.622862,3622925.6231173,0.00025530019775033,3622929.6200302,3.99716820009053,4,0.0292664002627134,3622929.649466,3622929.6495802,3622942.6200293,13.0000494001433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3622942.6288118,3622942.6290559,3622949.6200306,6.99121880019084,7,3622949.624799,1.22732309997082,3622950.8521221,3622949.6248486,69.4583906026137,3622956.6292441,3622956.6294832,3622964.6200326,7.99078850029036,8,3623164.7139466,3623164.7144251,487.997868900187
11,3,1,tDCS,pain,174,47.7,3622676.7160777,3622676.716491,10,2,3622684.5167734,7.80069570010528,3622964.6349974,3622964.64408751,3622964.6446186,3622965.6350333,0.990414700005203,1,3622965.6413894,3622965.6416851,0.000295699574053288,3622969.1350514,3.49366199970245,3.5,0.0170485000126064,3622969.1522459,3622969.1523582,3622982.1350509,13.000050699804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3622982.142274,3622982.1425519,3622988.1350475,5.99277349980548,6,3622988.1448526,1.44420759985223,3622989.5890602,3622988.1449056,62.0099745504066,3622995.1492413,3622995.1494969,3623004.6350475,9.48580620018765,9.5,3623164.7139466,3623164.7144251,487.997868900187
11,3,1,tDCS,pain,174,47.7,3622676.7160777,3622676.716491,10,2,3622684.5167734,7.80069570010528,3623004.6500001,3623004.6581917,3623004.658461,3623005.6500491,0.991588100325316,1,3623005.6559484,3623005.6562543,0.000305899884551764,3623008.1500512,2.49410279979929,2.5,0.0323069002479315,3623008.1825011,3623008.1826022,3623021.150055,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3623021.1548289,3623021.1550938,3623030.1500552,8.99522629985586,9,3623030.154514,1.8450554003939,3623031.9995694,3623030.1545617,53.4862882244458,3623037.1571541,3623037.1573914,3623044.6500461,7.49289199989289,7.5,3623164.7139466,3623164.7144251,487.997868900187
11,3,1,tDCS,pain,186,48.9,3622676.7160777,3622676.716491,10,2,3622684.5167734,7.80069570010528,3623044.6650912,3623044.6707997,3623044.6710268,3623045.6651282,0.994101400021464,1,3623045.6725032,3623045.672767,0.000263799913227558,3623049.6651393,3.9926360999234,4,0.0392613001167774,3623049.704569,3623049.7046822,3623062.6651436,13.0000503002666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3623062.6702535,3623062.670719,3623071.6651503,8.99489680025727,9,3623071.6697027,1.80334930028766,3623073.473052,3623071.6697581,80.8415775915427,3623078.672309,3623078.6725422,3623084.6651457,5.99283669982105,6,3623164.7139466,3623164.7144251,487.997868900187
