src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,3,2,tDCS,pain,174,47.7,3623196.9642774,3623196.9646192,10,2,3623204.7648691,7.80059169977903,3623204.7656271,3623204.7681883,3623204.7685201,3623205.7659653,0.997445200104266,1,3623205.7698385,3623205.7702085,0.000370000023394823,3623210.2659229,4.49608439998701,4.5,0.0404391000047326,3623210.3064454,3623210.3066959,3623223.2660066,13.0003776000813,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3623223.2725143,3623223.2729246,3623231.2660035,7.99348920024931,8,3623231.2744575,1.45267530018464,3623232.7271328,3623231.2746619,78.2462852018468,3623238.2788631,3623238.2792878,3623244.7659467,6.48708359990269,6.5,3623684.9486047,3623684.9490119,487.984327299986
11,3,2,tDCS,pain,186,48.9,3623196.9642774,3623196.9646192,10,2,3623204.7648691,7.80059169977903,3623244.7811308,3623244.7867076,3623244.7870575,3623245.7814711,0.994413600303233,1,3623245.7841563,3623245.7844879,0.000331599730998278,3623247.7815031,1.99734679982066,2,0.00916520040482283,3623247.7905468,3623247.7907156,3623260.781508,13.0003746002913,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3623260.7864908,3623260.7868354,3623269.2815198,8.49502900009975,8.5,3623269.2935962,2.68273009965196,3623271.9763263,3623269.2936368,0,3623276.298507,3623276.2988249,3623284.7815019,8.48299490008503,8.5,3623684.9486047,3623684.9490119,487.984327299986
11,3,2,tDCS,pain,174,47.7,3623196.9642774,3623196.9646192,10,2,3623204.7648691,7.80059169977903,3623284.7971085,3623284.8015754,3623284.8017992,3623285.7971541,0.99535490013659,1,3623285.8033996,3623285.8036836,0.000283999834209681,3623290.7971729,4.99377329973504,5,0.0520529001951218,3623290.8493652,3623290.8494835,3623303.7971733,13.0000616000034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3623303.8026838,3623303.8032529,3623309.2971738,5.49448999995366,5.5,3623309.3043112,3.15243630018085,3623312.4567475,3623309.3043527,82.3210361926313,3623316.3110396,3623316.3112624,3623324.7971619,8.48612229991704,8.5,3623684.9486047,3623684.9490119,487.984327299986
11,3,2,tDCS,pain,186,48.9,3623196.9642774,3623196.9646192,10,2,3623204.7648691,7.80059169977903,3623324.8115927,3623324.8139557,3623324.8141803,3623325.8116347,0.997454399708658,1,3623325.8157609,3623325.8159893,0.000228400342166424,3623327.8116417,1.99588080029935,2,0.00875119958072901,3623327.8205483,3623327.8206621,3623340.8116464,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3623340.8180256,3623340.8182882,3623347.3116405,6.49361489992589,6.5,3623347.3173788,4.61247320007533,3623351.929852,3623347.3174215,0,3623354.3199878,3623354.3202272,3623364.8116418,10.491654000245,10.5,3623684.9486047,3623684.9490119,487.984327299986
11,3,2,tDCS,pain,186,48.9,3623196.9642774,3623196.9646192,10,2,3623204.7648691,7.80059169977903,3623364.826451,3623364.8306358,3623364.8308658,3623365.8265034,0.995637600310147,1,3623365.8324264,3623365.8327348,0.000308400020003319,3623368.8265049,2.99407850019634,3,0.0621846001595259,3623368.8888784,3623368.8889947,3623381.8265095,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3623381.8323536,3623381.8326146,3623388.3265063,6.49415270006284,6.5,3623388.3316072,1.46095909969881,3623389.7925663,3623388.3316501,88.6211555774264,3623395.3360489,3623395.3362773,3623404.8265054,9.490456499625,9.5,3623684.9486047,3623684.9490119,487.984327299986
11,3,2,tDCS,pain,174,47.7,3623196.9642774,3623196.9646192,10,2,3623204.7648691,7.80059169977903,3623404.8409811,3623404.8449495,3623404.8452439,3623405.8410223,0.995778399985284,1,3623405.8467744,3623405.8470403,0.000265899579972029,3623408.8410335,2.9942590999417,3,0.0351314004510641,3623408.8763068,3623408.8764055,3623421.8410376,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3623421.8466757,3623421.8469416,3623427.8410373,5.99436159990728,6,3623427.8492985,2.84257660014555,3623430.6918751,3623427.8493488,30.7034305355046,3623434.8559045,3623434.8561349,3623444.841034,9.98512949980795,10,3623684.9486047,3623684.9490119,487.984327299986
11,3,2,tDCS,pain,174,47.7,3623196.9642774,3623196.9646192,10,2,3623204.7648691,7.80059169977903,3623444.8556102,3623444.8616069,3623444.8618387,3623445.8556497,0.993811000138521,1,3623445.8591602,3623445.8594145,0.000254299957305193,3623447.8556575,1.99649729998782,2,0.0318749002180994,3623447.8876797,3623447.8877784,3623460.8556672,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3623460.8615057,3623460.8617702,3623465.8556539,4.99414820037782,5,3623465.86252668,2.60428271768615,3623468.4668094,3623465.8628977,67.5463900210008,3623472.8651347,3623472.8653759,3623484.8556629,11.9905281998217,12,3623684.9486047,3623684.9490119,487.984327299986
11,3,2,tDCS,pain,186,48.9,3623196.9642774,3623196.9646192,10,2,3623204.7648691,7.80059169977903,3623484.8710998,3623484.8786186,3623484.8788776,3623485.8711554,0.992277799639851,1,3623485.8803274,3623485.8806299,0.00030250009149313,3623490.8711518,4.99082439998165,5,0.0797937996685505,3623490.9510794,3623490.9511788,3623503.8711558,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3623503.8796281,3623503.8798849,3623509.8711435,5.99151539988816,6,3623509.8822037,1.08533209981397,3623510.9675358,3623509.882252,81.9793102044716,3623516.8866506,3623516.8868977,3623524.871155,7.98450439982116,8,3623684.9486047,3623684.9490119,487.984327299986
11,3,2,tDCS,pain,186,48.9,3623196.9642774,3623196.9646192,10,2,3623204.7648691,7.80059169977903,3623524.8853152,3623524.8929351,3623524.8931681,3623525.8853559,0.992187799885869,1,3623525.8946431,3623525.8949095,0.000266400165855885,3623528.3853704,2.49072729982436,2.5,0.0208976999856532,3623528.4064181,3623528.4065298,3623541.3853737,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3623541.38952,3623541.3897843,3623547.8853705,6.49585049971938,6.5,3623547.8929747,1.43600120022893,3623549.3289759,3623547.8930924,81.7328266644894,3623554.8973879,3623554.8976383,3623564.8853704,9.98798249987885,10,3623684.9486047,3623684.9490119,487.984327299986
11,3,2,tDCS,pain,174,47.7,3623196.9642774,3623196.9646192,10,2,3623204.7648691,7.80059169977903,3623564.8998132,3623564.9071985,3623564.9074774,3623565.8998554,0.992378000169992,1,3623565.9090679,3623565.9093136,0.000245700124651194,3623570.3998663,4.49079840024933,4.5,0.058358300011605,3623570.4583744,3623570.4584845,3623583.3998653,13.0000493000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3623583.4075372,3623583.4078186,3623588.8998596,5.49232239974663,5.5,3623588.9091365,1.43603329965845,3623590.3451698,3623588.9091907,83.1722556452161,3623595.9135862,3623595.9138193,3623604.8998671,8.98628089996055,9,3623684.9486047,3623684.9490119,487.984327299986
