src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,4,1,tDCS,pain,176,47.9,3690142.8065886,3690142.806976,10,2,3690150.6072543,7.80066569987684,3690150.6100353,3690150.6126936,3690150.6132198,3690151.6102566,0.997036800254136,1,3690151.6143169,3690151.6147118,0.00039490032941103,3690156.6103386,4.99602170009166,5,0.0302726998925209,3690156.6405698,3690156.6407688,3690169.6102935,13.0002549001947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3690169.6178958,3690169.6183208,3690176.1102706,6.49237479967996,6.5,3690176.1421461,2.73532900027931,3690178.8774751,3690176.1422317,73.035889581893,3690183.1452098,3690183.1455647,3690190.6102391,7.46502930019051,7.5,3690630.8081021,3690630.8085495,488.001513500232
16,4,1,tDCS,pain,186,48.9,3690142.8065886,3690142.806976,10,2,3690150.6072543,7.80066569987684,3690190.6330181,3690190.6378241,3690190.6382333,3690191.6332398,0.995006500277668,1,3690191.639695,3690191.6403342,0.000639200210571289,3690193.6332605,1.99356550024822,2,0.0304409000091255,3690193.6637362,3690193.6639407,3690206.6332542,13.0002336003818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3690206.6377656,3690206.6380927,3690213.1332374,6.49547180021182,6.5,3690213.1412617,2.30422489997,3690215.4454866,3690213.1413788,89.2444950492372,3690220.144265,3690220.1445972,3690230.633276,10.4890110003762,10.5,3690630.8081021,3690630.8085495,488.001513500232
16,4,1,tDCS,pain,176,47.9,3690142.8065886,3690142.806976,10,2,3690150.6072543,7.80066569987684,3690230.6484813,3690230.6548668,3690230.6552294,3690231.6486565,0.9934271001257,1,3690231.6524897,3690231.6528127,0.000322999898344278,3690233.6486784,1.99618870019913,2,0.0324800000526011,3690233.6812297,3690233.6814414,3690246.648681,13.0001976997592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3690246.6547977,3690246.6551424,3690252.6486554,5.9938577003777,6,3690252.6573812,1.58626289991662,3690254.2436441,3690252.6575044,0,3690259.6644479,3690259.6648021,3690270.6486818,10.9842338999733,11,3690630.8081021,3690630.8085495,488.001513500232
16,4,1,tDCS,pain,186,48.9,3690142.8065886,3690142.806976,10,2,3690150.6072543,7.80066569987684,3690270.6636389,3690270.6677972,3690270.6681062,3690271.6638276,0.995721399784088,1,3690271.6695606,3690271.669948,0.000387399923056364,3690275.6638145,3.99425389990211,4,0.0332623003050685,3690275.6971724,3690275.6973796,3690288.6638493,13.0002081999555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3690288.6670885,3690288.6674422,3690295.6638297,6.99674119986594,7,3690295.6715396,1.60296340007335,3690297.274503,3690295.6716664,93.4109449553557,3690302.6745574,3690302.6748871,3690310.6638081,7.9892506999895,8,3690630.8081021,3690630.8085495,488.001513500232
16,4,1,tDCS,pain,176,47.9,3690142.8065886,3690142.806976,10,2,3690150.6072543,7.80066569987684,3690310.6791509,3690310.6889828,3690310.6896627,3690311.6795807,0.98991800006479,1,3690311.6866276,3690311.6872725,0.000644899904727936,3690314.1796585,2.49303090013564,2.5,0.0593489999882877,3690314.2390468,3690314.2395592,3690327.1796837,13.000529400073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3690327.1855574,3690327.1861832,3690332.6795942,5.49403680022806,5.5,3690332.6956183,1.31917440006509,3690334.0147927,3690332.6958386,100.68033386561,3690339.7042174,3690339.7047891,3690350.6796318,10.9754143999889,11,3690630.8081021,3690630.8085495,488.001513500232
16,4,1,tDCS,pain,186,48.9,3690142.8065886,3690142.806976,10,2,3690150.6072543,7.80066569987684,3690350.6965191,3690350.703378,3690350.7036624,3690351.696601,0.992938600014895,1,3690351.7051405,3690351.7054944,0.000353900250047445,3690355.196622,3.4914815002121,3.5,0.0461813001893461,3690355.2429869,3690355.2431476,3690368.1966243,13.0001024999656,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3690368.201745,3690368.2020781,3690376.6966198,8.49487479962409,8.5,3690376.7046887,1.7746399003081,3690378.4793286,3690376.7047313,111.028455267711,3690383.7081382,3690383.7084473,3690390.6966124,6.98847420001402,7,3690630.8081021,3690630.8085495,488.001513500232
16,4,1,tDCS,pain,176,47.9,3690142.8065886,3690142.806976,10,2,3690150.6072543,7.80066569987684,3690390.7118237,3690390.72102333,3690390.7215656,3690391.7118759,0.990310300141573,1,3690391.7183732,3690391.7186746,0.000301400199532509,3690397.2118776,5.49350439989939,5.5,0.0667698001489043,3690397.2788174,3690397.2789335,3690410.2118812,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3690410.2186827,3690410.2189618,3690416.7118764,6.49319369997829,6.5,3690416.7179892,2.9174863002263,3690419.6354755,3690416.718038,87.5104470780009,3690423.7207167,3690423.7209517,3690430.7118749,6.99115819996223,7,3690630.8081021,3690630.8085495,488.001513500232
16,4,1,tDCS,pain,186,48.9,3690142.8065886,3690142.806976,10,2,3690150.6072543,7.80066569987684,3690430.7269764,3690430.7291046,3690430.7293174,3690431.7270168,0.997699399944395,1,3690431.7309445,3690431.7312172,0.000272700097411871,3690437.2270388,5.49609429994598,5.5,0.0243615000508726,3690437.2515387,3690437.2516427,3690450.2270477,13.0000684000552,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3690450.2312614,3690450.2315285,3690455.2270231,4.99576169997454,5,3690455.2319655,1.52355890022591,3690456.7555244,3690455.2320066,103.071549648687,3690462.2389252,3690462.2391737,3690470.7270271,8.48810190008953,8.5,3690630.8081021,3690630.8085495,488.001513500232
16,4,1,tDCS,pain,176,47.9,3690142.8065886,3690142.806976,10,2,3690150.6072543,7.80066569987684,3690470.7419899,3690470.7460565,3690470.7463332,3690471.7420492,0.995715999975801,1,3690471.7478817,3690471.7481496,0.000267900060862303,3690474.7420405,2.9941588002257,3,0.0327815003693104,3690474.7749951,3690474.7750993,3690487.7420452,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3690487.7479098,3690487.7481463,3690493.2420345,5.49412469984964,5.5,3690493.2494354,2.68395629990846,3690495.9333917,3690493.2494811,83.4228774100785,3690500.2556857,3690500.2558994,3690510.7420419,10.486356199719,10.5,3690630.8081021,3690630.8085495,488.001513500232
16,4,1,tDCS,pain,186,48.9,3690142.8065886,3690142.806976,10,2,3690150.6072543,7.80066569987684,3690510.7577818,3690510.7622921,3690510.7625747,3690511.7578356,0.995260899886489,1,3690511.7640608,3690511.7643787,0.000317899975925684,3690514.2578266,2.49376580026001,2.5,0.0365291000343859,3690514.294529,3690514.2946443,3690527.2578346,13.0000498997979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3690527.2672695,3690527.2675441,3690532.7578365,5.49056700011715,5.5,3690532.7689355,1.66127519961447,3690534.4302107,3690532.7689834,109.111795898757,3690539.7757302,3690539.7759515,3690550.7578324,10.9821021999232,11,3690630.8081021,3690630.8085495,488.001513500232
