src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,1,4,tDCS,pain,165,46.8,2941061.2170494,2941061.2174578,10,2,2941069.0177379,7.80068850005046,2941069.0184561,2941069.0252091,2941069.0255863,2941070.018678,0.993091700132936,1,2941070.022911,2941070.0232373,0.000326300039887428,2941073.0186397,2.99572869995609,3,0.0198567998595536,2941073.0384795,2941073.0386635,2941086.0187362,13.0002776999027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2941086.0227626,2941086.0231551,2941095.0187447,8.99598210025579,9,2941095.0265694,2.89272879995406,2941097.9192982,2941095.0267636,44.9091985236987,2941102.0329757,2941102.0333288,2941109.0186908,6.98571509961039,7,2941549.2024244,2941549.2028057,487.985375000164
22,1,4,tDCS,pain,186,48.9,2941061.2170494,2941061.2174578,10,2,2941069.0177379,7.80068850005046,2941109.0331821,2941109.04182166,2941109.0423944,2941110.0333422,0.990947799757123,1,2941110.0391972,2941110.039484,0.000286799855530262,2941116.0333496,5.99415240017697,6,0.030661900062114,2941116.064049,2941116.0641898,2941129.0333518,13.0001672999933,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2941129.0363305,2941129.0365948,2941135.0333391,5.99700859980658,6,2941135.0388033,2.61680300021544,2941137.6556063,2941135.0388501,51.6199735866988,2941142.0413511,2941142.0415885,2941149.0333359,6.99198479996994,7,2941549.2024244,2941549.2028057,487.985375000164
22,1,4,tDCS,pain,186,48.9,2941061.2170494,2941061.2174578,10,2,2941069.0177379,7.80068850005046,2941149.0478473,2941149.05422649,2941149.0547452,2941150.047934,0.993188799824566,1,2941150.0516126,2941150.051986,0.000373399816453457,2941152.5479692,2.4963565999642,2.5,0.0247314996086061,2941152.5728189,2941152.5729635,2941165.5479532,13.0000733998604,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2941165.5547789,2941165.5550839,2941172.0479363,6.4931573998183,6.5,2941172.0540302,NaN,NaN,2941172.0540816,NaN,2941179.0583535,2941179.0585881,2941189.0479321,9.98957860004157,10,2941549.2024244,2941549.2028057,487.985375000164
22,1,4,tDCS,pain,165,46.8,2941061.2170494,2941061.2174578,10,2,2941069.0177379,7.80068850005046,2941189.0619096,2941189.0680695,2941189.0682736,2941190.0619929,0.993719299789518,1,2941190.0699413,2941190.0701969,0.000255600083619356,2941192.0619727,1.99203140009195,2,0.0960431001149118,2941192.1581426,2941192.1582699,2941205.0619943,13.0000817002729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2941205.0680295,2941205.0683257,2941213.0619956,7.99396609980613,8,2941213.0700709,6.21043149987236,2941219.2805024,2941213.0701223,35.2802044387493,2941220.0734258,2941220.0736639,2941229.0619578,8.98853199975565,9,2941549.2024244,2941549.2028057,487.985375000164
22,1,4,tDCS,pain,186,48.9,2941061.2170494,2941061.2174578,10,2,2941069.0177379,7.80068850005046,2941229.0765845,2941229.0798696,2941229.0801066,2941230.0766294,0.996522799599916,1,2941230.0818521,2941230.082131,0.000278899911791086,2941232.5766358,2.49478369997814,2.5,0.0222906996496022,2941232.5990699,2941232.5991814,2941245.5766395,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2941245.580853,2941245.5811044,2941251.0766352,5.49578220024705,5.5,2941251.0825166,1.31468000030145,2941252.3971966,2941251.0825658,50.6923518838934,2941258.0867446,2941258.0869973,2941269.0766358,10.9898911998607,11,2941549.2024244,2941549.2028057,487.985375000164
22,1,4,tDCS,pain,165,46.8,2941061.2170494,2941061.2174578,10,2,2941069.0177379,7.80068850005046,2941269.0916807,2941269.0984781,2941269.0987004,2941270.0917334,0.993032999802381,1,2941270.0960648,2941270.0963273,0.000262500252574682,2941274.0917362,3.99567139986902,4,0.0153605998493731,2941274.107231,2941274.1073349,2941287.0917361,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2941287.097852,2941287.0981252,2941294.0917323,6.9938802998513,7,2941294.098002,1.54863000009209,2941295.646632,2941294.0980415,35.4777449900748,2941301.1049271,2941301.1051892,2941309.0917369,7.98680980037898,8,2941549.2024244,2941549.2028057,487.985375000164
22,1,4,tDCS,pain,186,48.9,2941061.2170494,2941061.2174578,10,2,2941069.0177379,7.80068850005046,2941309.1067073,2941309.11141851,2941309.1118821,2941310.1067622,0.994880100246519,1,2941310.1129171,2941310.1131816,0.000264499802142382,2941312.1067483,1.9938312000595,2,0.0792064997367561,2941312.1861409,2941312.1862626,2941325.1067608,13.000050699804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2941325.111175,2941325.1114231,2941331.6067672,6.49559219973162,6.5,2941331.6145348,1.73640950024128,2941333.3509443,2941331.6145728,30.5182306788752,2941338.6171437,2941338.6173659,2941349.1067603,10.4896166003309,10.5,2941549.2024244,2941549.2028057,487.985375000164
22,1,4,tDCS,pain,165,46.8,2941061.2170494,2941061.2174578,10,2,2941069.0177379,7.80068850005046,2941349.1222651,2941349.1277471,2941349.127972,2941350.1223082,0.994336200412363,1,2941350.1295634,2941350.1298452,0.000281800050288439,2941353.6223221,3.49275870015845,3.5,0.0489774001762271,2941353.6714364,2941353.6715339,2941366.6223458,13.0000787000172,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2941366.6261931,2941366.6264912,2941372.6223261,5.99613299965858,6,2941372.6288154,3.33096860023215,2941375.959784,2941372.6288581,51.2601976903638,2941379.6313441,2941379.6315748,2941389.1223234,9.49097929988056,9.5,2941549.2024244,2941549.2028057,487.985375000164
22,1,4,tDCS,pain,165,46.8,2941061.2170494,2941061.2174578,10,2,2941069.0177379,7.80068850005046,2941389.1373649,2941389.140177,2941389.1404147,2941390.1374028,0.996988099999726,1,2941390.1418979,2941390.1421422,0.000244299881160259,2941393.6374221,3.49552420014516,3.5,0.0455970000475645,2941393.6831587,2941393.6833173,2941406.6374194,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2941406.6429314,2941406.6432175,2941413.1374173,6.49448590027168,6.5,2941413.1420656,1.36089400015771,2941414.5029596,2941413.1421182,30.8118937841015,2941420.146515,2941420.1467646,2941429.1374216,8.99090659990907,9,2941549.2024244,2941549.2028057,487.985375000164
22,1,4,tDCS,pain,186,48.9,2941061.2170494,2941061.2174578,10,2,2941069.0177379,7.80068850005046,2941429.1526448,2941429.1587266,2941429.1589397,2941430.1526957,0.993755999952555,1,2941430.1563161,2941430.15656,0.000243899878114462,2941435.1526921,4.99637599987909,5,0.0287791001610458,2941435.1816256,2941435.1817393,2941448.1526998,13.0000516003929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2941448.1556975,2941448.155964,2941457.1527021,8.99700460024178,9,2941457.1595596,1.49022769974545,2941458.6497873,2941457.1596087,58.2608592041848,2941464.1664872,2941464.1667446,2941469.1526867,4.98619950003922,5,2941549.2024244,2941549.2028057,487.985375000164
