src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,1,3,tDCS,pain,186,48.9,2940539.3527501,2940539.3531021,10,2,2940547.1533642,7.8006140999496,2940547.1540919,2940547.1607851,2940547.161168,2940548.1542908,0.99312279978767,1,2940548.1626074,2940548.1629961,0.00038869958370924,2940550.6542752,2.49166779965162,2.5,0.0441256002523005,2940550.6984409,2940550.6987075,2940563.6544027,13.0003082999028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940563.657379,2940563.6578265,2940569.6543566,5.99697759980336,6,2940569.6683526,1.74480169964954,2940571.4131543,2940569.6685586,59.3172088256174,2940576.6755036,2940576.6759208,2940587.154405,10.4789014002308,10.5,2941027.3392224,2941027.3396165,487.986472299788
22,1,3,tDCS,pain,165,46.8,2940539.3527501,2940539.3531021,10,2,2940547.1533642,7.8006140999496,2940587.1690776,2940587.1780552,2940587.1783142,2940588.1692056,0.990891399793327,1,2940588.1755792,2940588.1759394,0.000360200181603432,2940592.6692665,4.49368730001152,4.5,0.0773358000442386,2940592.7466791,2940592.7468942,2940605.6692629,13.0001833001152,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940605.6782114,2940605.6785809,2940612.1692669,6.49105550022796,6.5,2940612.1775465,1.93269339995459,2940614.1102399,2940612.1775933,36.2130964931762,2940619.1805411,2940619.1808947,2940627.1692693,7.98872820008546,8,2941027.3392224,2941027.3396165,487.986472299788
22,1,3,tDCS,pain,165,46.8,2940539.3527501,2940539.3531021,10,2,2940547.1533642,7.8006140999496,2940627.1837915,2940627.1865879,2940627.1868078,2940628.1838856,0.997077799867839,1,2940628.1884065,2940628.1887353,0.000328800175338984,2940632.6838866,4.4954801001586,4.5,0.0346053000539541,2940632.7186076,2940632.7187518,2940645.6838963,13.0001018000767,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940645.6868527,2940645.6871369,2940652.6839012,6.99704849999398,7,2940652.6912559,1.45265869982541,2940654.1439146,2940652.6912987,41.1381687445847,2940659.6957035,2940659.6959981,2940667.1838756,7.48817209992558,7.5,2941027.3392224,2941027.3396165,487.986472299788
22,1,3,tDCS,pain,186,48.9,2940539.3527501,2940539.3531021,10,2,2940547.1533642,7.8006140999496,2940667.1978575,2940667.200955,2940667.2011529,2940668.1979309,0.996778000146151,1,2940668.202945,2940668.2032517,0.000306699890643358,2940674.1979512,5.99500619992614,6,0.0151343001052737,2940674.2131909,2940674.2133226,2940687.1979459,13.0000859997235,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940687.2040284,2940687.2043175,2940695.6979385,8.49391009984538,8.5,2940695.7027524,1.34419459989294,2940697.046947,2940695.7028016,48.4207180141745,2940702.7071888,2940702.7074269,2940707.1979125,4.49072369979694,4.5,2941027.3392224,2941027.3396165,487.986472299788
22,1,3,tDCS,pain,186,48.9,2940539.3527501,2940539.3531021,10,2,2940547.1533642,7.8006140999496,2940707.2127002,2940707.215331,2940707.2156261,2940708.2127443,0.997118199709803,1,2940708.2171672,2940708.2174454,0.000278200022876263,2940713.7127557,5.49558850005269,5.5,0.0536798001267016,2940713.7666005,2940713.766723,2940726.7127581,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940726.717436,2940726.717703,2940734.2127567,7.495320700109,7.5,2940734.2227383,1.29404389997944,2940735.5167822,2940734.222788,53.051829480017,2940741.2271258,2940741.2273413,2940747.2127444,5.9856185996905,6,2941027.3392224,2941027.3396165,487.986472299788
22,1,3,tDCS,pain,165,46.8,2940539.3527501,2940539.3531021,10,2,2940547.1533642,7.8006140999496,2940747.2275977,2940747.2297228,2940747.2299165,2940748.2276445,0.997727999929339,1,2940748.2315484,2940748.2318316,0.000283199828118086,2940750.2276394,1.99609099980444,2,0.0635692998766899,2940750.2913674,2940750.2914656,2940763.2276553,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940763.2337888,2940763.2340516,2940771.2276538,7.99386500008404,8,2940771.2358944,1.94929059967399,2940773.185185,2940771.2359494,23.4882188084324,2940778.2426854,2940778.2429217,2940787.2276514,8.98496600007638,9,2941027.3392224,2941027.3396165,487.986472299788
22,1,3,tDCS,pain,186,48.9,2940539.3527501,2940539.3531021,10,2,2940547.1533642,7.8006140999496,2940787.2428224,2940787.2506648,2940787.250916,2940788.2428619,0.991945900022984,1,2940788.2525497,2940788.2527903,0.000240600202232599,2940794.2428808,5.99033109983429,6,0.019214800093323,2940794.2622369,2940794.2623448,2940807.2428912,13.0000661998056,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940807.2495631,2940807.2498254,2940812.742874,5.49331090040505,5.5,2940812.7470118,2.78577700024471,2940815.5327888,2940812.7470648,27.8304148424889,2940819.7509496,2940819.7511757,2940827.2428803,7.4919307003729,7.5,2941027.3392224,2941027.3396165,487.986472299788
22,1,3,tDCS,pain,165,46.8,2940539.3527501,2940539.3531021,10,2,2940547.1533642,7.8006140999496,2940827.2577963,2940827.2604388,2940827.2606786,2940828.2578386,0.997159999795258,1,2940828.2622125,2940828.2624794,0.000266899820417166,2940830.2578489,1.99563639983535,2,0.0416598003357649,2940830.2996592,2940830.2997705,2940843.2578498,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940843.2645232,2940843.2647997,2940849.2578516,5.99332839995623,6,2940849.2628563,5.77713159983978,2940855.0399879,2940849.2629008,38.113572668568,2940856.2650384,2940856.2652761,2940867.2578404,10.9928020001389,11,2941027.3392224,2941027.3396165,487.986472299788
22,1,3,tDCS,pain,165,46.8,2940539.3527501,2940539.3531021,10,2,2940547.1533642,7.8006140999496,2940867.272668,2940867.2767411,2940867.2769578,2940868.2727151,0.995757299941033,1,2940868.2785415,2940868.2788188,0.000277299899607897,2940872.7727159,4.49417439987883,4.5,0.0182671002112329,2940872.7911547,2940872.79127,2940885.7727248,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940885.77717,2940885.7774413,2940892.7727224,6.99555239966139,7,2940892.7775357,2.01169999875128,2940894.7892357,2940892.7779916,35.641770710565,2940899.7842594,2940899.784516,2940907.2727149,7.48845549998805,7.5,2941027.3392224,2941027.3396165,487.986472299788
22,1,3,tDCS,pain,186,48.9,2940539.3527501,2940539.3531021,10,2,2940547.1533642,7.8006140999496,2940907.28769,2940907.2937126,2940907.2939559,2940908.2877248,0.993768900167197,1,2940908.291369,2940908.291631,0.000262000132352114,2940913.2877436,4.99637460010126,5,0.0301236999221146,2940913.318001,2940913.3180998,2940926.287743,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2940926.2906919,2940926.2909552,2940932.2877351,5.99704319983721,6,2940932.29358579,1.58586141420528,2940933.8794472,2940932.2940007,55.1120403109126,2940939.2962282,2940939.2964679,2940947.2877449,7.99151670001447,8,2941027.3392224,2941027.3396165,487.986472299788
