src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,4,1,tDCS,pain,167,47,675944.419377,675944.4208763,10,2,675952.2211863,7.80180930008646,675952.2319041,675952.2405468,675952.2410267,675953.2322672,0.991240500006825,1,675953.2422972,675953.2426173,0.000320099992677569,675956.7323483,3.49005110003054,3.5,0.0732696000486612,675956.8054783,675956.8056513,675969.7323182,13.000410900102,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,675969.7431215,675969.7434757,675978.7323156,8.98919410002418,9,675978.7595651,2.85942460002843,675981.6189897,675978.7596579,28.6431751817359,675985.7673022,675985.7677061,675992.2323106,6.46500840003137,6.5,676432.6732668,676432.6737129,488.253889800049
3,4,1,tDCS,pain,186,48.9,675944.419377,675944.4208763,10,2,675952.2211863,7.80180930008646,675992.4007815,675992.404301,675992.4045954,675993.4011489,0.996553500066511,1,675993.4061277,675993.406556,0.000428300001658499,675998.4011369,4.99500919994898,5,0.0252534999744967,675998.4263933,675998.4265734,676011.4011447,13.0003609999549,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676011.4054857,676011.4058004,676018.4011262,6.99564049998298,7,676018.414371125,2.30816797493026,676020.7225391,676018.4147664,51.8427734126309,676025.4199171,676025.4202734,676032.4011215,6.98120439995546,7,676432.6732668,676432.6737129,488.253889800049
3,4,1,tDCS,pain,167,47,675944.419377,675944.4208763,10,2,675952.2211863,7.80180930008646,676032.4419383,676032.445128,676032.4454203,676033.4422371,0.996816799975932,1,676033.4470049,676033.4473573,0.000352400005795062,676037.9422279,4.49522300006356,4.5,0.0288643001113087,676037.9710637,676037.9712529,676050.9422408,13.0002993000671,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676050.949641,676050.9499868,676055.9422024,4.99256139993668,5,676055.9545331,2.68776629993226,676058.6422994,676055.9546458,27.1912096306132,676062.9615946,676062.9619434,676072.4422196,9.4806249999674,9.5,676432.6732668,676432.6737129,488.253889800049
3,4,1,tDCS,pain,186,48.9,675944.419377,675944.4208763,10,2,675952.2211863,7.80180930008646,676072.4804116,676072.4830877,676072.4833939,676073.4806781,0.997284200042486,1,676073.4848281,676073.4852359,0.000407800078392029,676076.4806211,2.99579300009646,3,0.0446897000074387,676076.5254842,676076.5257044,676089.4807497,13.0003345999867,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676089.4847418,676089.4851091,676096.4806121,6.99587029998656,7,676096.4891947,2.2333154999651,676098.7225102,676096.4893061,42.9208682780952,676103.4922429,676103.4925794,676112.4806112,8.98836830002256,9,676432.6732668,676432.6737129,488.253889800049
3,4,1,tDCS,pain,186,48.9,675944.419377,675944.4208763,10,2,675952.2211863,7.80180930008646,676112.5047374,676112.5085013,676112.5091015,676113.5053236,0.99622209998779,1,676113.5102492,676113.5108348,0.000585599918849766,676117.0053458,3.495096599916,3.5,0.0247453999472782,676117.030154,676117.0306977,676130.0053526,13.000612600008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676130.0110858,676130.0116344,676138.5053249,8.49423910002224,8.5,676138.5224281,2.69656299997587,676141.2189911,676138.5226344,40.3955128430185,676145.5279716,676145.5285354,676152.5053959,6.97742430004291,7,676432.6732668,676432.6737129,488.253889800049
3,4,1,tDCS,pain,167,47,675944.419377,675944.4208763,10,2,675952.2211863,7.80180930008646,676152.5587279,676152.5614118,676152.5616651,676153.5588135,0.997148399939761,1,676153.563235,676153.5635827,0.000347699970006943,676156.0588256,2.49559059995227,2.5,0.0591124999336898,676156.1181784,676156.118371,676169.0588247,13.0000937998993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676169.066385,676169.0667072,676175.5588194,6.49243440001737,6.5,676175.5699326,2.60960249998607,676178.1795351,676175.5699787,43.0000077009658,676182.5728056,676182.5730987,676192.5588224,9.98601680004504,10,676432.6732668,676432.6737129,488.253889800049
3,4,1,tDCS,pain,186,48.9,675944.419377,675944.4208763,10,2,675952.2211863,7.80180930008646,676192.5760419,676192.5783718,676192.5786232,676193.5760859,0.997462700004689,1,676193.5801953,676193.5804851,0.000289799994789064,676196.5760966,2.99590129998978,3,0.0308325999649242,676196.6071071,676196.6072255,676209.5760955,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676209.5800413,676209.5803267,676214.5760951,4.99605379998684,5,676214.5807875,3.44372229999863,676218.0245098,676214.5808376,40.5443971666737,676221.5835726,676221.5838502,676232.5760953,10.9925226999912,11,676432.6732668,676432.6737129,488.253889800049
3,4,1,tDCS,pain,167,47,675944.419377,675944.4208763,10,2,675952.2211863,7.80180930008646,676232.591536,676232.5951215,676232.5953846,676233.5915808,0.996196200023405,1,676233.5968903,676233.5971819,0.000291600008495152,676238.5915927,4.99470239994116,5,0.0347298999549821,676238.6264779,676238.6265978,676251.5915881,13.0000488999067,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676251.5962551,676251.5965189,676259.0915863,7.49533120007254,7.5,676259.0975472,3.57713709992822,676262.6746843,676259.0975896,30.5061322417238,676266.104702625,676266.1053042,676272.5915851,6.4868824747391,6.5,676432.6732668,676432.6737129,488.253889800049
3,4,1,tDCS,pain,167,47,675944.419377,675944.4208763,10,2,675952.2211863,7.80180930008646,676272.6072033,676272.612127,676272.6123685,676273.6072613,0.994892799993977,1,676273.6138819,676273.6141972,0.000315300072543323,676276.1072548,2.49337290006224,2.5,0.0319100000197068,676276.1393211,676276.1394282,676289.1072566,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676289.1129212,676289.1132086,676297.1072576,7.99433639994822,8,676297.1149027,1.46518729999661,676298.58009,676297.1149444,27.2767633831137,676304.1234672,676304.1237207,676312.6072536,8.48378640005831,8.5,676432.6732668,676432.6737129,488.253889800049
3,4,1,tDCS,pain,186,48.9,675944.419377,675944.4208763,10,2,675952.2211863,7.80180930008646,676312.622817,676312.6264613,676312.6266811,676313.6228658,0.996184700052254,1,676313.6282542,676313.6285463,0.000292100012302399,676317.6228729,3.99461870000232,4,0.0138914999552071,676317.6369605,676317.6370872,676330.6228726,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676330.630031,676330.6302972,676339.6228678,8.99283679993823,9,676339.6297027,1.51516700000502,676341.1448697,676339.6297451,51.5403858281966,676346.6354714,676346.6356967,676352.6228696,5.9873981999699,6,676432.6732668,676432.6737129,488.253889800049
