src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,4,2,tDCS,pain,167,47,676509.0917579,676509.0921345,10,2,676516.8924094,7.80065150000155,676516.8949475,676516.8983522,676516.8986722,676517.8952942,0.996622000006028,1,676517.9002226,676517.9006061,0.000383500009775162,676522.8954181,4.99519549997058,5,0.0348599000135437,676522.9302833,676522.9305386,676535.8954026,13.0004519000649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676535.8995506,676535.899969,676542.3953585,6.49580789997708,6.5,676542.4030304,2.53372849989682,676544.9367589,676542.4032339,25.2011236454751,676549.4108536,676549.4112671,676556.8953962,7.48454259999562,7.5,676997.0812367,676997.0816424,487.98947879998
3,4,2,tDCS,pain,186,48.9,676509.0917579,676509.0921345,10,2,676516.8924094,7.80065150000155,676556.91112,676556.9161094,676556.9164083,676557.9115414,0.995133099961095,1,676557.9179356,676557.9182838,0.000348199973814189,676559.9115901,1.99365449999459,2,0.0463029000675306,676559.9577081,676559.957897,676572.9115829,13.0004597000079,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676572.9161176,676572.916466,676579.4115707,6.49545309995301,6.5,676579.4194871,2.01196909998544,676581.4314562,676579.4195332,47.5692410201482,676586.4267065,676586.4270315,676596.9115777,10.484871200053,10.5,676997.0812367,676997.0816424,487.98947879998
3,4,2,tDCS,pain,167,47,676509.0917579,676509.0921345,10,2,676516.8924094,7.80065150000155,676596.9258347,676596.9291197,676596.9293694,676597.9258987,0.996529299998656,1,676597.9309511,676597.9312445,0.00029340002220124,676599.9258928,1.99494170001708,2,0.00877249997574836,676599.9348359,676599.934961,676612.9259033,13.0000656000338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676612.9332558,676612.9335516,676618.9258961,5.99264029995538,6,676618.93583,1.5445029999828,676620.480333,676618.9358773,0,676625.9427666,676625.9430444,676636.925889,10.9831223998917,11,676997.0812367,676997.0816424,487.98947879998
3,4,2,tDCS,pain,186,48.9,676509.0917579,676509.0921345,10,2,676516.8924094,7.80065150000155,676636.94073,676636.9460407,676636.9462671,676637.9407762,0.994509099982679,1,676637.9479151,676637.9481984,0.000283299945294857,676641.9407875,3.99287239997648,4,0.0358372998889536,676641.9767793,676641.9768871,676654.9407894,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676654.9454784,676654.9457575,676661.9407821,6.99530369997956,7,676661.9498579,2.62764500000048,676664.5775029,676661.9499058,16.6226627075154,676668.9565459,676668.9567546,676676.9407785,7.98423260007985,8,676997.0812367,676997.0816424,487.98947879998
3,4,2,tDCS,pain,167,47,676509.0917579,676509.0921345,10,2,676516.8924094,7.80065150000155,676676.9552489,676676.9628522,676676.963097,676677.9552939,0.992196899955161,1,676677.9604842,676677.9607528,0.000268599949777126,676680.455305,2.49482079991139,2.5,0.0263886000029743,676680.4818464,676680.4819635,676693.4553051,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676693.4594716,676693.4597319,676698.9553055,5.49583389994223,5.5,676698.961127,1.82835809991229,676700.7894851,676698.9611799,15.1031408644939,676705.9680025,676705.9682604,676716.9553026,10.9873001000378,11,676997.0812367,676997.0816424,487.98947879998
3,4,2,tDCS,pain,186,48.9,676509.0917579,676509.0921345,10,2,676516.8924094,7.80065150000155,676716.9702418,676716.9754447,676716.9757628,676717.9702937,0.99453090003226,1,676717.97309,676717.9734184,0.000328400055877864,676721.4702931,3.49720310000703,3.5,0.0414388000499457,676721.5118918,676721.5120111,676734.4703047,13.0000609999988,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676734.4780865,676734.4783382,676742.9702936,8.49220710003283,8.5,676742.9769162,2.0307146999985,676745.0076309,676742.9769642,40.3234459269727,676749.983639,676749.9839008,676756.9702964,6.98665740003344,7,676997.0812367,676997.0816424,487.98947879998
3,4,2,tDCS,pain,167,47,676509.0917579,676509.0921345,10,2,676516.8924094,7.80065150000155,676756.9852485,676756.988311138,676756.9887938,676757.9852929,0.996499100001529,1,676757.9898583,676757.9901156,0.000257300096563995,676763.4853064,5.49544810003135,5.5,0.0244666999205947,676763.5099242,676763.5100278,676776.4853029,13.000051299925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676776.490163,676776.490433,676782.9852949,6.49513190006837,6.5,676782.9936191,2.66309180005919,676785.6567109,676782.9936657,27.8644367769413,676789.9997201,676789.9999503,676796.9852946,6.98557450005319,7,676997.0812367,676997.0816424,487.98947879998
3,4,2,tDCS,pain,186,48.9,676509.0917579,676509.0921345,10,2,676516.8924094,7.80065150000155,676797.0002165,676797.0082522,676797.0084962,676798.0002717,0.991775500006042,1,676798.0058984,676798.0061985,0.000300100073218346,676803.500272,5.49437359999865,5.5,0.0223540998995304,676803.5227702,676803.5228753,676816.500273,13.0000532999402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676816.5104095,676816.5106721,676821.5002707,4.98986119998153,5,676821.5110978,1.39422510005534,676822.9053229,676821.5111469,57.5382422191129,676828.515564,676828.5158198,676837.0002686,8.4847045999486,8.5,676997.0812367,676997.0816424,487.98947879998
3,4,2,tDCS,pain,167,47,676509.0917579,676509.0921345,10,2,676516.8924094,7.80065150000155,676837.0154932,676837.0226762,676837.0229658,676838.0155529,0.992587100015953,1,676838.0245023,676838.0247766,0.000274299993179739,676841.0155432,2.99104090000037,3,0.0253303000936285,676841.0410516,676841.0411724,676854.015547,13.000050600036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676854.0202284,676854.0205124,676859.5155406,5.49531220004428,5.5,676859.5218963,2.06500499998219,676861.5869013,676859.5219523,42.8590986336769,676866.5286608,676866.5289343,676877.015547,10.4868862000294,10.5,676997.0812367,676997.0816424,487.98947879998
3,4,2,tDCS,pain,186,48.9,676509.0917579,676509.0921345,10,2,676516.8924094,7.80065150000155,676877.0313059,676877.0352638,676877.0355205,676878.031359,0.995838499977253,1,676878.0370727,676878.0373435,0.000270799966529012,676880.5313656,2.49429289996624,2.5,0.0624147000489756,676880.5939331,676880.5940491,676893.5313606,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,676893.5360163,676893.5362914,676899.0313492,5.49533290008549,5.5,676899.0377357,2.84257340000477,676901.8803091,676899.0377898,46.2811616946421,676906.0445191,676906.044727,676917.0313668,10.9868476999691,11,676997.0812367,676997.0816424,487.98947879998
