src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,3,3,tDCS,pain,186,48.9,2772009.4516427,2772009.4520299,10,2,2772017.2523117,7.80066900001839,2772017.2530949,2772017.257768,2772017.2581447,2772018.2534149,0.995270200073719,1,2772018.259585,2772018.2600386,0.000453599728643894,2772021.7533719,3.4937868998386,3.5,0.041228000074625,2772021.7945762,2772021.7948646,2772034.7534065,13.000309499912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772034.7604009,2772034.7608464,2772039.7533826,4.992981699761,5,2772039.76142358,1.99910731753334,2772041.7605309,2772039.7619481,138.81407483429,2772046.7645716,2772046.765003,2772057.2533947,10.4888230999932,10.5,2772497.434206,2772497.4345706,487.982563300058
1,3,3,tDCS,pain,157,46,2772009.4516427,2772009.4520299,10,2,2772017.2523117,7.80066900001839,2772057.2678499,2772057.2752172,2772057.2754905,2772058.2680245,0.99253399996087,1,2772058.2728609,2772058.2732165,0.000355599913746119,2772061.7680475,3.49518659990281,3.5,0.0334477997384965,2772061.8015438,2772061.801743,2772074.7680488,13.0001962999813,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772074.7736094,2772074.7739623,2772079.7680453,4.99443590035662,5,2772079.7744231,1.61951880017295,2772081.3939419,2772079.77447,30.5692241177874,2772086.7802157,2772086.7805536,2772097.2680363,10.4878205996938,10.5,2772497.434206,2772497.4345706,487.982563300058
1,3,3,tDCS,pain,157,46,2772009.4516427,2772009.4520299,10,2,2772017.2523117,7.80066900001839,2772097.2823622,2772097.2867555,2772097.2869694,2772098.2824647,0.995495299808681,1,2772098.2885891,2772098.2889204,0.000331300310790539,2772101.7824634,3.49387430027127,3.5,0.0261808000504971,2772101.8087469,2772101.8089036,2772114.7824734,13.000107999891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772114.7894608,2772114.7897615,2772121.7824622,6.99300140002742,7,2772121.7896171,2.48270910000429,2772124.2723262,2772121.7896645,19.6120937089041,2772128.7964849,2772128.7967959,2772137.2824522,8.48596729990095,8.5,2772497.434206,2772497.4345706,487.982563300058
1,3,3,tDCS,pain,186,48.9,2772009.4516427,2772009.4520299,10,2,2772017.2523117,7.80066900001839,2772137.2971286,2772137.2994568,2772137.299678,2772138.2972032,0.997525199782103,1,2772138.3012615,2772138.3015517,0.000290200114250183,2772144.2972184,5.9959569000639,6,0.0464612999930978,2772144.3437933,2772144.3439238,2772157.2972194,13.0000879997388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772157.3023909,2772157.3026659,2772165.7972138,8.49482289981097,8.5,2772165.8054156,1.12277829973027,2772166.9281939,2772165.8054585,148.240519915187,2772172.8097916,2772172.8100758,2772177.2972195,4.48742790007964,4.5,2772497.434206,2772497.4345706,487.982563300058
1,3,3,tDCS,pain,186,48.9,2772009.4516427,2772009.4520299,10,2,2772017.2523117,7.80066900001839,2772177.3120524,2772177.3179245,2772177.3183147,2772178.3120952,0.993780500255525,1,2772178.3156412,2772178.3159173,0.000276099890470505,2772182.3121078,3.99646659987047,4,0.0659841001033783,2772182.3782453,2772182.3783541,2772195.3121125,13.0000581000932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772195.3173795,2772195.3176419,2772200.8121114,5.4947319002822,5.5,2772200.8189659,1.71153469989076,2772202.5305006,2772200.8190152,129.986886244964,2772207.8216288,2772207.8218753,2772217.3120995,9.49047069996595,9.5,2772497.434206,2772497.4345706,487.982563300058
1,3,3,tDCS,pain,157,46,2772009.4516427,2772009.4520299,10,2,2772017.2523117,7.80066900001839,2772217.3263686,2772217.3304429,2772217.3307422,2772218.3264184,0.995676199905574,1,2772218.3322624,2772218.3325557,0.000293300021439791,2772221.3264201,2.99415769986808,3,0.0397993000224233,2772221.3664531,2772221.3665759,2772234.3264244,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772234.3321185,2772234.3323984,2772243.3264228,8.99430429982021,9,2772243.3317963,1.95768659980968,2772245.2894829,2772243.3318459,18.1037630345066,2772250.3343415,2772250.3345614,2772257.3264252,6.99208369990811,7,2772497.434206,2772497.4345706,487.982563300058
1,3,3,tDCS,pain,157,46,2772009.4516427,2772009.4520299,10,2,2772017.2523117,7.80066900001839,2772257.3402765,2772257.3429476,2772257.3431578,2772258.3403178,0.997160000260919,1,2772258.34456,2772258.3448687,0.000308699905872345,2772260.8403316,2.49577159993351,2.5,0.0168376001529396,2772260.8573461,2772260.8574578,2772273.8403314,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772273.8435763,2772273.8438436,2772279.8403242,5.9967479002662,6,2772279.8461344,1.73229080019519,2772281.5784252,2772279.8461774,19.1632457759984,2772286.8487108,2772286.8489428,2772297.3403225,10.4916117000394,10.5,2772497.434206,2772497.4345706,487.982563300058
1,3,3,tDCS,pain,186,48.9,2772009.4516427,2772009.4520299,10,2,2772017.2523117,7.80066900001839,2772297.3548541,2772297.359298,2772297.3595774,2772298.3548995,0.995322099886835,1,2772298.3611246,2772298.3614152,0.00029060011729598,2772300.3549078,1.99378320015967,2,0.0666951001621783,2772300.4217494,2772300.4218575,2772313.3549099,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772313.3592564,2772313.3595237,2772319.3549103,5.99565390031785,6,2772319.3618365,3.58559870021418,2772322.9474352,2772319.3618941,95.0388550245191,2772326.3644104,2772326.3646386,2772337.3549017,10.99049129989,11,2772497.434206,2772497.4345706,487.982563300058
1,3,3,tDCS,pain,186,48.9,2772009.4516427,2772009.4520299,10,2,2772017.2523117,7.80066900001839,2772337.3701261,2772337.3759742,2772337.3762057,2772338.3701768,0.993971100077033,1,2772338.3735463,2772338.3738925,0.000346200075000525,2772344.3701738,5.99662749981508,6,0.025356899946928,2772344.395733,2772344.3958446,2772357.3701798,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772357.3747977,2772357.3750743,2772365.3701779,7.99538019997999,8,2772365.3768386,3.15987440012395,2772368.536713,2772365.3768934,95.6114870231284,2772372.3794699,2772372.3796787,2772377.3701814,4.99071149993688,5,2772497.434206,2772497.4345706,487.982563300058
1,3,3,tDCS,pain,157,46,2772009.4516427,2772009.4520299,10,2,2772017.2523117,7.80066900001839,2772377.384143,2772377.38865963,2772377.3892372,2772378.3841837,0.99494650028646,1,2772378.3902689,2772378.3905228,0.000253899954259396,2772381.8841919,3.49392300006002,3.5,0.0346070998348296,2772381.9189488,2772381.9190557,2772394.8841953,13.0000498997979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772394.8910389,2772394.8913177,2772403.3841915,8.49315260024741,8.5,2772403.3898118,2.23731480026618,2772405.6271266,2772403.3898617,41.1015603851587,2772410.3924059,2772410.3926372,2772417.3841801,6.99177419999614,7,2772497.434206,2772497.4345706,487.982563300058
