src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,3,2,tDCS,pain,186,48.9,2771430.2753556,2771430.2757225,10,2,2771438.076003,7.80064740031958,2771438.0767382,2771438.0834081,2771438.0837908,2771439.0770246,0.993233799934387,1,2771439.085265,2771439.085648,0.000382999889552593,2771444.0770609,4.99179590027779,5,0.0252356003038585,2771444.1023417,2771444.1025925,2771457.0771379,13.0003972002305,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2771457.0845941,2771457.0849808,2771466.0771416,8.99254750041291,9,2771466.08425,1.95366650028154,2771468.0379165,2771466.084468,116.975976976109,2771473.0920462,2771473.0924749,2771478.0771561,4.98510990012437,5,2771918.26499681,2771918.2657409,487.989641213324
1,3,2,tDCS,pain,157,46,2771430.2753556,2771430.2757225,10,2,2771438.076003,7.80064740031958,2771478.0926031,2771478.1010841,2771478.1013695,2771479.092918,0.991548500023782,1,2771479.0989105,2771479.0992445,0.000334000214934349,2771483.5929891,4.49407860031351,4.5,0.0583164002746344,2771483.6511967,2771483.6513758,2771496.5929716,13.0003658002242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2771496.6014241,2771496.6017457,2771504.5929547,7.9915306000039,8,2771504.5992341,2.41915420023724,2771507.0183883,2771504.5992785,10.1246716553978,2771511.6064347,2771511.606735,2771518.0929281,6.4864933998324,6.5,2771918.26499681,2771918.2657409,487.989641213324
1,3,2,tDCS,pain,157,46,2771430.2753556,2771430.2757225,10,2,2771438.076003,7.80064740031958,2771518.1075618,2771518.1141192,2771518.1144151,2771519.1076266,0.993211500346661,1,2771519.1117542,2771519.1120245,0.000270300079137087,2771521.1076327,1.99587849993259,2,0.043874999973923,2771521.1516731,2771521.1517818,2771534.1076272,13.0000632000156,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2771534.1140146,2771534.114298,2771539.1076299,4.99361529992893,5,2771539.1147705,2.24565679999068,2771541.3604273,2771539.1148191,6.29854228909784,2771546.1206718,2771546.1209476,2771558.1076163,11.9869445003569,12,2771918.26499681,2771918.2657409,487.989641213324
1,3,2,tDCS,pain,186,48.9,2771430.2753556,2771430.2757225,10,2,2771438.076003,7.80064740031958,2771558.1224169,2771558.1257602,2771558.1260142,2771559.1224669,0.996452699881047,1,2771559.1276365,2771559.127914,0.000277499668300152,2771561.1224684,1.99483189964667,2,0.0207000002264977,2771561.1433411,2771561.1434629,2771574.1224707,13.0000516003929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2771574.125673,2771574.1259164,2771580.1224654,5.9967924002558,6,2771580.1282957,2.27905659982935,2771582.4073523,2771580.1283455,99.9706632901663,2771587.1349616,2771587.1352019,2771598.1224684,10.9875067998655,11,2771918.26499681,2771918.2657409,487.989641213324
1,3,2,tDCS,pain,186,48.9,2771430.2753556,2771430.2757225,10,2,2771438.076003,7.80064740031958,2771598.1367633,2771598.1424972,2771598.1427204,2771599.136803,0.994082599878311,1,2771599.1401189,2771599.1403569,0.000237999949604273,2771602.1368171,2.99669819977134,3,0.0364095000550151,2771602.1733763,2771602.1734855,2771615.1368179,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2771615.140021,2771615.1402888,2771620.6368115,5.49679049989209,5.5,2771620.6416872,2.36677099997178,2771623.0084582,2771620.6417297,82.0792600983589,2771627.6483182,2771627.6485268,2771638.1368172,10.4884990002029,10.5,2771918.26499681,2771918.2657409,487.989641213324
1,3,2,tDCS,pain,157,46,2771430.2753556,2771430.2757225,10,2,2771438.076003,7.80064740031958,2771638.1511793,2771638.1549127,2771638.1551195,2771639.1512263,0.996106799691916,1,2771639.156699,2771639.1569904,0.000291400123387575,2771645.1512367,5.99453769996762,6,0.0703219999559224,2771645.2216961,2771645.2218086,2771658.1512328,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2771658.15794,2771658.1582271,2771665.1512348,6.99329480016604,7,2771665.15842163,1.89058867003769,2771667.0490103,2771665.1588329,6.91122711902468,2771672.1642331,2771672.1644943,2771678.1512214,5.98698829999194,6,2771918.26499681,2771918.2657409,487.989641213324
1,3,2,tDCS,pain,157,46,2771430.2753556,2771430.2757225,10,2,2771438.076003,7.80064740031958,2771678.1662081,2771678.1708072,2771678.1711152,2771679.1662464,0.995131200179458,1,2771679.1726939,2771679.1730012,0.000307300128042698,2771684.666263,5.49356910027564,5.5,0.0492157000117004,2771684.7156477,2771684.7157665,2771697.6662614,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2771697.6729069,2771697.6731986,2771702.6662708,4.99336390011013,5,2771702.67397878,2.03954672347754,2771704.7135255,2771702.6744245,6.63818129294741,2771709.6807536,2771709.6809955,2771718.1662637,8.48551010014489,8.5,2771918.26499681,2771918.2657409,487.989641213324
1,3,2,tDCS,pain,186,48.9,2771430.2753556,2771430.2757225,10,2,2771438.076003,7.80064740031958,2771718.1813613,2771718.1878854,2771718.1881871,2771719.1814014,0.99321429990232,1,2771719.189661,2771719.1899548,0.000293800141662359,2771722.1814158,2.99175480008125,3,0.0255672000348568,2771722.2071466,2771722.2072578,2771735.1814171,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2771735.1854421,2771735.1857737,2771741.6814153,6.4959732000716,6.5,2771741.6888689,1.84503820026293,2771743.5339071,2771741.6889168,76.8579988913279,2771748.6915214,2771748.6918966,2771758.1814089,9.48988749971613,9.5,2771918.26499681,2771918.2657409,487.989641213324
1,3,2,tDCS,pain,186,48.9,2771430.2753556,2771430.2757225,10,2,2771438.076003,7.80064740031958,2771758.1961472,2771758.2003637,2771758.2005861,2771759.1961972,0.995611099991947,1,2771759.2021779,2771759.2024409,0.000262999907135963,2771762.1962025,2.99402459990233,3,0.0154010998085141,2771762.2117609,2771762.2118726,2771775.1962013,13.0000508995727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2771775.2021606,2771775.2024467,2771782.1962067,6.99404609994963,7,2771782.2022494,1.97033639997244,2771784.1725858,2771782.2023028,97.3751504176508,2771789.2049406,2771789.2051884,2771798.196192,8.99125140020624,9,2771918.26499681,2771918.2657409,487.989641213324
1,3,2,tDCS,pain,157,46,2771430.2753556,2771430.2757225,10,2,2771438.076003,7.80064740031958,2771798.2107746,2771798.2169631,2771798.2172127,2771799.2108154,0.993602700065821,1,2771799.2146107,2771799.2148956,0.000284899957478046,2771803.2108228,3.99621210014448,4,0.0254974998533726,2771803.2364839,2771803.2365952,2771816.2108261,13.0000493996777,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2771816.2205655,2771816.2208344,2771825.2108297,8.99026419967413,9,2771825.22017,2.08321690000594,2771827.3033869,2771825.2202165,4.4460181266636,2771832.2228814,2771832.2231532,2771838.2108303,5.98794890008867,6,2771918.26499681,2771918.2657409,487.989641213324
