src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,2,4,tDCS,pain,186,48.9,512034.8653685,512034.8657461,10,2,512042.6660213,7.80065280001145,512042.6667676,512042.6746245,512042.674995,512043.667008,0.992013000010047,1,512043.6765412,512043.6768987,0.000357499986421317,512049.1670105,5.49046929995529,5.5,0.0413687999825925,512049.2083512,512049.2085782,512062.1670706,13.0003000999568,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,512062.1767666,512062.1771483,512070.6670749,8.49030830000993,8.5,512070.6756068,3.35557040001731,512074.0311772,512070.6758166,53.945381833539,512077.6786018,512077.6789533,512082.6670294,4.98842760000844,5,512522.8496549,512522.8500552,487.984286400024
10,2,4,tDCS,pain,165,46.8,512034.8653685,512034.8657461,10,2,512042.6660213,7.80065280001145,512082.6822139,512082.687847703,512082.6884197,512083.6823618,0.993942099972628,1,512083.6893443,512083.6896613,0.00031699996907264,512086.1823757,2.49303139996482,2.5,0.10002200002782,512086.2824554,512086.2826017,512099.1823747,13.0001572999754,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,512099.1883946,512099.188697,512104.6823521,5.49395749997348,5.5,512104.6900628,1.19791170000099,512105.8879745,512104.6901143,11.3350291782904,512111.6944475,512111.6946928,512122.6823831,10.9879355999874,11,512522.8496549,512522.8500552,487.984286400024
10,2,4,tDCS,pain,165,46.8,512034.8653685,512034.8657461,10,2,512042.6660213,7.80065280001145,512122.6972489,512122.7018958,512122.7021267,512123.6973317,0.995204999984708,1,512123.7037822,512123.7040747,0.000292500015348196,512126.1973541,2.49357190000592,2.5,0.0398036999977194,512126.2372476,512126.2374651,512139.1973781,13.0001264000311,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,512139.2027701,512139.203039,512145.6973519,6.49458180001238,6.5,512145.7020211,3.41518480004743,512149.1172059,512145.7020622,12.7482256102376,512152.7046882,512152.7049563,512162.6973291,9.99264089995995,10,512522.8496549,512522.8500552,487.984286400024
10,2,4,tDCS,pain,186,48.9,512034.8653685,512034.8657461,10,2,512042.6660213,7.80065280001145,512162.712149,512162.714409,512162.7146762,512163.7122369,0.99756069999421,1,512163.7162657,512163.7165427,0.000277000013738871,512166.7122276,2.99596189998556,3,0.0549862000043504,512166.7673455,512166.7674835,512179.7122366,13.0000848000054,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,512179.7203554,512179.7206589,512187.212237,7.49188159999903,7.5,512187.2172449,3.83631069998955,512191.0535556,512187.2172884,54.5059373578196,512194.2198114,512194.2200805,512202.7122014,8.49239000002854,8.5,512522.8496549,512522.8500552,487.984286400024
10,2,4,tDCS,pain,186,48.9,512034.8653685,512034.8657461,10,2,512042.6660213,7.80065280001145,512202.7271888,512202.7310946,512202.7313223,512203.7272297,0.995907400036231,1,512203.7327646,512203.7330413,0.000276699953246862,512206.2272391,2.49447449995205,2.5,0.0404397000093013,512206.2678397,512206.2679507,512219.2272435,13.00005219999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,512219.2317566,512219.2320268,512228.2272435,8.99548689997755,9,512228.2314449,2.64642810000805,512230.877873,512228.2315027,45.3558698306219,512235.2380461,512235.2382512,512242.7272345,7.48918839998078,7.5,512522.8496549,512522.8500552,487.984286400024
10,2,4,tDCS,pain,165,46.8,512034.8653685,512034.8657461,10,2,512042.6660213,7.80065280001145,512242.7419594,512242.7475599,512242.747787,512243.7420008,0.994213800004218,1,512243.7492982,512243.7495503,0.000252099998760968,512246.2420361,2.49273790000007,2.5,0.018630700011272,512246.2608152,512246.260927,512259.2420141,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,512259.2482977,512259.2485583,512265.242008,5.99371029995382,6,512265.2467039,1.89507040003082,512267.1417743,512265.2467532,15.5984683847689,512272.2494383,512272.2496638,512282.7420094,10.4925711000105,10.5,512522.8496549,512522.8500552,487.984286400024
10,2,4,tDCS,pain,186,48.9,512034.8653685,512034.8657461,10,2,512042.6660213,7.80065280001145,512282.7566941,512282.7600942,512282.7603322,512283.7567447,0.996412500040606,1,512283.7618872,512283.7621574,0.000270200020167977,512286.7567458,2.9948586000246,3,0.0441236000042409,512286.8010506,512286.8011645,512299.756749,13.0000528999954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,512299.7618089,512299.7620504,512305.75675,5.99494110001251,6,512305.7643956,1.80324189999374,512307.5676375,512305.7644456,53.0047288572929,512312.7712654,512312.7715276,512322.7567764,9.98551100003533,10,512522.8496549,512522.8500552,487.984286400024
10,2,4,tDCS,pain,165,46.8,512034.8653685,512034.8657461,10,2,512042.6660213,7.80065280001145,512322.7715694,512322.7770062,512322.7772322,512323.7716253,0.994393099972513,1,512323.774543,512323.774845,0.000302000029478222,512326.7716242,2.99708120001014,3,0.0658187000080943,512326.8376043,512326.8377177,512339.7716268,13.0000552000129,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,512339.7786791,512339.7789378,512347.7716231,7.99294399999781,8,512347.7764996,2.34374540002318,512350.120245,512347.7765487,11.4323068704089,512354.7834279,512354.7836534,512362.7716207,7.98819280002499,8,512522.8496549,512522.8500552,487.984286400024
10,2,4,tDCS,pain,165,46.8,512034.8653685,512034.8657461,10,2,512042.6660213,7.80065280001145,512362.7866825,512362.789920314,512362.7904135,512363.7867267,0.996313200041186,1,512363.7914624,512363.7917429,0.000280499982181937,512367.2867401,3.49527770001441,3.5,0.0421191999921575,512367.3290066,512367.3291204,512380.286738,13.0000522999908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,512380.2964723,512380.2967419,512386.786732,6.49025969998911,6.5,512386.7915486,1.88685319997603,512388.6784018,512386.7915991,16.6278624858173,512393.7982395,512393.7984517,512402.786726,8.98848649999127,9,512522.8496549,512522.8500552,487.984286400024
10,2,4,tDCS,pain,186,48.9,512034.8653685,512034.8657461,10,2,512042.6660213,7.80065280001145,512402.8011933,512402.8104065,512402.8106581,512403.8012429,0.99058480001986,1,512403.8038792,512403.8042069,0.000327699992340058,512407.3012411,3.49736189999385,3.5,0.0326818999601528,512407.3340925,512407.3342035,512420.3012521,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,512420.3089352,512420.3092154,512425.3012753,4.99234009999782,5,512425.3096925,1.82000090001384,512427.1296934,512425.3097476,28.8218451035291,512432.3139716,512432.314288,512442.8012469,10.4872753000236,10.5,512522.8496549,512522.8500552,487.984286400024
