src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,2,3,tDCS,pain,186,48.9,511470.7691347,511470.7695111,10,2,511478.5697833,7.80064859997947,511478.5705416,511478.5737014,511478.5740404,511479.5707621,0.996721700008493,1,511479.5756393,511479.5760006,0.000361300015356392,511485.0708108,5.49517150002066,5.5,0.0378525999840349,511485.1086755,511485.1089751,511498.0708512,13.0003068000078,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,511498.0759246,511498.0763097,511506.570818,8.49489339999855,8.5,511506.583001,2.22321269998793,511508.8062137,511506.5832132,57.9415528760734,511513.5910691,511513.5914631,511518.5708018,4.97973269998329,5,511958.7541154,511958.7544935,487.984980700014
10,2,3,tDCS,pain,165,46.8,511470.7691347,511470.7695111,10,2,511478.5697833,7.80064859997947,511518.5857398,511518.591851,511518.5921322,511519.5858869,0.993754700000864,1,511519.5936073,511519.5939646,0.000357299984898418,511525.085942,5.4923346999567,5.5,0.020068799960427,511525.1060771,511525.1062903,511538.0859586,13.0002160999575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,511538.0939364,511538.0942893,511546.0859407,7.99200430000201,8,511546.0917424,1.71987869997974,511547.8116211,511546.0917828,10.7902009975142,511553.094778,511553.0951289,511558.5859072,5.49112919997424,5.5,511958.7541154,511958.7544935,487.984980700014
10,2,3,tDCS,pain,165,46.8,511470.7691347,511470.7695111,10,2,511478.5697833,7.80064859997947,511558.6003756,511558.6047712,511558.605005,511559.6004553,0.995450299989898,1,511559.6064385,511559.6067513,0.000312799995299429,511562.6004841,2.99404560000403,3,0.0538077999954112,511562.6544131,511562.6545642,511575.6004772,13.000098199991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,511575.6105598,511575.6108729,511581.6004832,5.98992339998949,6,511581.6047582,2.42622849997133,511584.0309867,511581.6047976,13.5494084119721,511588.6117389,511588.6120534,511598.6004642,9.98872530000517,10,511958.7541154,511958.7544935,487.984980700014
10,2,3,tDCS,pain,186,48.9,511470.7691347,511470.7695111,10,2,511478.5697833,7.80064859997947,511598.6152679,511598.6215012,511598.6217264,511599.6153571,0.993630699987989,1,511599.6233265,511599.6236221,0.000295599980745465,511604.1153597,4.49203319998924,4.5,0.0188063000096008,511604.1342742,511604.1343951,511617.1153812,13.000110199966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,511617.1218349,511617.122137,511626.115354,8.99351910001133,9,511626.1215292,2.80590420000954,511628.9274334,511626.1215794,54.9262455066517,511633.1246091,511633.1248663,511638.6153068,5.49069770000642,5.5,511958.7541154,511958.7544935,487.984980700014
10,2,3,tDCS,pain,186,48.9,511470.7691347,511470.7695111,10,2,511478.5697833,7.80064859997947,511638.6291727,511638.6346359,511638.6348783,511639.629225,0.994346699968446,1,511639.6322831,511639.6326059,0.000322800013236701,511642.6292255,2.99694240000099,3,0.0338625999866053,511642.6632496,511642.6633646,511655.6292279,13.0000525999931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,511655.6363624,511655.636633,511660.6292278,4.99286539998138,5,511660.6371769,1.82836360001238,511662.4655405,511660.6372222,57.624460006788,511667.6439433,511667.6441645,511678.6292254,10.9852820999804,11,511958.7541154,511958.7544935,487.984980700014
10,2,3,tDCS,pain,165,46.8,511470.7691347,511470.7695111,10,2,511478.5697833,7.80064859997947,511678.6443218,511678.64728,511678.6475209,511679.644365,0.996844100009184,1,511679.6490492,511679.6493072,0.000257999985478818,511682.6443766,2.9953273999854,3,0.04650739999488,511682.6910383,511682.6914256,511695.6443766,13.0000515999855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,511695.653177,511695.653504,511700.6443739,4.99119690002408,5,511700.6539323,3.39251490001334,511704.0464472,511700.6539773,14.5254164657684,511707.6597791,511707.6600057,511718.6443776,10.9845985000138,11,511958.7541154,511958.7544935,487.984980700014
10,2,3,tDCS,pain,186,48.9,511470.7691347,511470.7695111,10,2,511478.5697833,7.80064859997947,511718.6588043,511718.6631328,511718.6633558,511719.6588553,0.995499500015285,1,511719.6649184,511719.6652369,0.00031849998049438,511724.6588593,4.9939409000217,5,0.0527749999891967,511724.7118563,511724.7119736,511737.6588608,13.0000538999448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,511737.6643167,511737.6645949,511742.6588472,4.99453049997101,5,511742.6650163,2.11636610003188,511744.7813824,511742.6650652,50.6929201647372,511749.6716641,511749.6719103,511758.6588521,8.98718799999915,9,511958.7541154,511958.7544935,487.984980700014
10,2,3,tDCS,pain,165,46.8,511470.7691347,511470.7695111,10,2,511478.5697833,7.80064859997947,511758.6731387,511758.680034156,511758.6806283,511759.6731833,0.992555000004359,1,511759.6815182,511759.681779,0.000260799948591739,511763.1731948,3.49167659995146,3.5,0.0653888999950141,511763.2387628,511763.2388641,511776.1731957,13.0000538000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,511776.1782797,511776.1785401,511782.1731921,5.99491240002681,6,511782.1807898,2.9287015000009,511785.1094913,511782.18083,28.7719979995704,511789.1874939,511789.1877346,511798.673185,9.48569110000972,9.5,511958.7541154,511958.7544935,487.984980700014
10,2,3,tDCS,pain,165,46.8,511470.7691347,511470.7695111,10,2,511478.5697833,7.80064859997947,511798.6876904,511798.6964462,511798.6966963,511799.6877326,0.991036300023552,1,511799.6941253,511799.6943997,0.000274399993941188,511801.6877405,1.99361520004459,2,0.0136868999688886,511801.7016094,511801.7017196,511814.6877449,13.0000516999862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,511814.6921733,511814.6924106,511821.6877454,6.99557209998602,7,511821.696837549,2.15168015123345,511823.8485177,511821.6972571,1.50085608729343,511828.6995967,511828.699854,511838.6877485,9.98815179994563,10,511958.7541154,511958.7544935,487.984980700014
10,2,3,tDCS,pain,186,48.9,511470.7691347,511470.7695111,10,2,511478.5697833,7.80064859997947,511838.7026168,511838.7094211,511838.7096634,511839.7026641,0.993000699963886,1,511839.7070434,511839.7073434,0.000300000014249235,511844.7026649,4.99562150001293,5,0.0717013000394218,511844.7745406,511844.7746543,511857.702671,13.00005219999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,511857.7105012,511857.7107598,511866.7026743,8.99217310000677,9,511866.7102435,1.6403430000064,511868.3505865,511866.7103008,21.3857279319284,511873.716155,511873.7163835,511878.7026542,4.98649920005118,5,511958.7541154,511958.7544935,487.984980700014
