src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,1,1,tDCS,pain,186,48.9,1641422.6323452,1641422.632736,10,2,1641430.4330344,7.80068919993937,1641430.4337431,1641430.4361448,1641430.4364043,1641431.4338492,0.997444899985567,1,1641431.4377772,1641431.4380186,0.00024139997549355,1641436.9338888,5.4961115999613,5.5,0.036763499956578,1641436.9707726,1641436.9709461,1641449.9338942,13.0001479000784,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1641449.9380703,1641449.9383806,1641457.9338782,7.99580789986067,8,1641457.9442943,2.60762290004641,1641460.5519172,1641457.9443438,81.6978387651161,1641464.9545902,1641464.9551655,1641470.4342967,5.47970649995841,5.5,1641910.6647149,1641910.6651034,488.032369700028
4,1,1,tDCS,pain,149,45.2,1641422.6323452,1641422.632736,10,2,1641430.4330344,7.80068919993937,1641470.4909645,1641470.497981,1641470.4981878,1641471.491397,0.993209199979901,1,1641471.499786,1641471.5001595,0.000373499933630228,1641474.4914299,2.99164390005171,3,0.0217830999754369,1641474.5132296,1641474.5134012,1641487.4914666,13.0004984999541,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1641487.4955827,1641487.495876,1641493.4914516,5.99586890009232,6,1641493.4981982,6.97376689990051,1641500.4719651,1641493.498259,24.3383210883154,1641500.9999697,1641501.0002372,1641510.4914044,9.49143470008858,10,1641910.6647149,1641910.6651034,488.032369700028
4,1,1,tDCS,pain,149,45.2,1641422.6323452,1641422.632736,10,2,1641430.4330344,7.80068919993937,1641510.5077634,1641510.510046,1641510.5102847,1641511.5078613,0.997576599940658,1,1641511.5118243,1641511.512152,0.000327700050547719,1641516.0078516,4.49602729990147,4.5,0.0197461999487132,1641516.0278247,1641516.0280127,1641529.0082113,13.0004457000177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1641529.0184648,1641529.018822,1641538.0081991,8.98973429994658,9,1641538.0182041,3.9479249001015,1641541.966129,1641538.0182469,22.3206241656142,1641545.0253659,1641545.0256064,1641550.5081683,5.48280239989981,5.5,1641910.6647149,1641910.6651034,488.032369700028
4,1,1,tDCS,pain,186,48.9,1641422.6323452,1641422.632736,10,2,1641430.4330344,7.80068919993937,1641550.5227059,1641550.5270533,1641550.527289,1641551.5227842,0.995495199924335,1,1641551.52885,1641551.5291999,0.000349900219589472,1641554.5227634,2.99391340021975,3,0.0227952999994159,1641554.5458306,1641554.5460154,1641567.5228183,13.0001091999002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1641567.5287588,1641567.5290921,1641572.5229622,4.99420340009965,5,1641572.5337053,4.7508815000765,1641577.2845868,1641572.5337553,87.1864454746276,1641579.5403834,1641579.540585,1641590.52292,10.9825365999714,11,1641910.6647149,1641910.6651034,488.032369700028
4,1,1,tDCS,pain,186,48.9,1641422.6323452,1641422.632736,10,2,1641430.4330344,7.80068919993937,1641590.537696,1641590.5437234,1641590.5439527,1641591.5377338,0.993781100027263,1,1641591.5413652,1641591.5416252,0.000260000117123127,1641594.5377537,2.99638850009069,3,0.0290133999660611,1641594.5669337,1641594.5670494,1641607.5377531,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1641607.5412238,1641607.5414727,1641612.5377441,4.99652029993013,5,1641612.5419751,6.16957689984702,1641618.711552,1641612.5420176,72.0405239095259,1641619.5442929,1641619.5445303,1641630.5377518,10.9934588999022,11,1641910.6647149,1641910.6651034,488.032369700028
4,1,1,tDCS,pain,149,45.2,1641422.6323452,1641422.632736,10,2,1641430.4330344,7.80068919993937,1641630.5536755,1641630.5558567,1641630.5560576,1641631.5537178,0.997660199878737,1,1641631.5575306,1641631.5577917,0.000261099776253104,1641636.5537303,4.99619969981723,5,0.0419602000620216,1641636.5960429,1641636.5961708,1641649.5537336,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1641649.556847,1641649.5571021,1641654.5537292,4.99688220000826,5,1641654.5624716,3.86880269995891,1641658.4312743,1641654.5625191,58.616808943641,1641661.5692127,1641661.5694359,1641670.5537324,8.98451970005408,9,1641910.6647149,1641910.6651034,488.032369700028
4,1,1,tDCS,pain,149,45.2,1641422.6323452,1641422.632736,10,2,1641430.4330344,7.80068919993937,1641670.5683055,1641670.5736212,1641670.5739362,1641671.5683568,0.994420599890873,1,1641671.5749149,1641671.5752037,0.000288800103589892,1641675.0683626,3.49344770004973,3.5,0.0542526999488473,1641675.1227628,1641675.1228881,1641688.0683671,13.0000585999805,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1641688.0756844,1641688.0759461,1641694.0683526,5.99266820005141,6,1641694.0783107,3.30448620021343,1641697.3827969,1641694.0783664,26.0609957397599,1641701.0809133,1641701.0811474,1641710.5683647,9.48745140014216,9.5,1641910.6647149,1641910.6651034,488.032369700028
4,1,1,tDCS,pain,186,48.9,1641422.6323452,1641422.632736,10,2,1641430.4330344,7.80068919993937,1641710.584324,1641710.5896778,1641710.5899329,1641711.5843717,0.994438800029457,1,1641711.5873244,1641711.5875655,0.000241100089624524,1641713.5843794,1.99705499992706,2,0.0456354999914765,1641713.6301789,1641713.6302983,1641726.5843796,13.0000524998177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1641726.5896568,1641726.5899063,1641733.5843802,6.99472339986823,7,1641733.5898535,4.89638849999756,1641738.486242,1641733.5899048,3.8387677416165,1641740.5924757,1641740.5927279,1641750.584377,9.99190130014904,10,1641910.6647149,1641910.6651034,488.032369700028
4,1,1,tDCS,pain,149,45.2,1641422.6323452,1641422.632736,10,2,1641430.4330344,7.80068919993937,1641750.5994733,1641750.6021902,1641750.6024274,1641751.5995205,0.997093100100756,1,1641751.6040166,1641751.6042906,0.000273999990895391,1641756.5995255,4.99550890014507,5,0.0300278000067919,1641756.6297201,1641756.6298403,1641769.5995314,13.0000563000795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1641769.6033275,1641769.603578,1641778.5995258,8.9961983000394,9,1641778.6072545,3.39774679997936,1641782.0050013,1641778.6073103,96.485780153902,1641785.6099867,1641785.6103058,1641790.5995134,4.98952670022845,5,1641910.6647149,1641910.6651034,488.032369700028
4,1,1,tDCS,pain,186,48.9,1641422.6323452,1641422.632736,10,2,1641430.4330344,7.80068919993937,1641790.6145622,1641790.6195034,1641790.6197206,1641791.6146182,0.994897600030527,1,1641791.6207165,1641791.6210223,0.000305800000205636,1641793.6146154,1.99389889999293,2,0.0719431999605149,1641793.6867432,1641793.6868619,1641806.614639,13.0000752001069,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1641806.6230467,1641806.6233403,1641814.1146132,7.49156650016084,7.5,1641814.1199435,5.10988050000742,1641819.229824,1641814.1199982,2.57473521123796,1641821.1224716,1641821.1227113,1641830.614618,9.49214640003629,9.5,1641910.6647149,1641910.6651034,488.032369700028
