src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,1,4,tDCS,pain,186,48.9,1643162.713509,1643162.7138969,10,2,1643170.5141318,7.80062280013226,1643170.5147962,1643170.521439,1643170.5218199,1643171.5150548,0.993234900059178,1,1643171.5191474,1643171.5194721,0.000324700027704239,1643176.5150925,4.99594509997405,5,0.0276528999675065,1643176.5426572,1643176.5428727,1643189.5150961,13.0002967000473,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1643189.5184573,1643189.5188341,1643198.5150821,8.99662479991093,9,1643198.5271345,2.88778580003418,1643201.4149203,1643198.5273411,110.556045219583,1643205.5339494,1643205.5342979,1643210.5150671,4.98111769999377,5,1643650.6944472,1643650.6949207,487.98093820014
4,1,4,tDCS,pain,149,45.2,1643162.713509,1643162.7138969,10,2,1643170.5141318,7.80062280013226,1643210.5295047,1643210.534657,1643210.5349627,1643211.5296692,0.994706500088796,1,1643211.5365141,1643211.5368816,0.000367500120773911,1643216.0296748,4.49316070019267,4.5,0.0160862999036908,1643216.0457928,1643216.0459313,1643229.0296792,13.0001724998001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1643229.0350014,1643229.0353044,1643237.0296793,7.99467790010385,8,1643237.0412177,3.70178439980373,1643240.7430021,1643237.0412714,48.8023194426799,1643244.0438861,1643244.0441519,1643250.5296518,6.48576569999568,6.5,1643650.6944472,1643650.6949207,487.98093820014
4,1,4,tDCS,pain,149,45.2,1643162.713509,1643162.7138969,10,2,1643170.5141318,7.80062280013226,1643250.5432663,1643250.5514224,1643250.5516484,1643251.5433526,0.99170419992879,1,1643251.5490087,1643251.5492864,0.000277699902653694,1643253.5433666,1.99435789999552,2,0.0304097000043839,1643253.5738903,1643253.574034,1643266.5433752,13.0001061998773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1643266.5471016,1643266.5473532,1643271.5433597,4.99625809979625,5,1643271.547851,2.06167399999686,1643273.609525,1643271.5478936,19.009803575165,1643278.5544613,1643278.5547308,1643290.5433516,11.9888903000392,12,1643650.6944472,1643650.6949207,487.98093820014
4,1,4,tDCS,pain,186,48.9,1643162.713509,1643162.7138969,10,2,1643170.5141318,7.80062280013226,1643290.5572496,1643290.5637868,1643290.5640343,1643291.5573253,0.993291000137106,1,1643291.5655372,1643291.5658071,0.000269899843260646,1643293.557348,1.99181079980917,2,0.0316353000234812,1643293.5890865,1643293.5892176,1643306.5573456,13.0000933001284,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1643306.5636955,1643306.5639689,1643312.5573256,5.99363010004163,6,1643312.5620427,4.23764780000784,1643316.7996905,1643312.5620852,22.3734330073635,1643319.565649,1643319.5658855,1643330.5573078,10.9916588000488,11,1643650.6944472,1643650.6949207,487.98093820014
4,1,4,tDCS,pain,186,48.9,1643162.713509,1643162.7138969,10,2,1643170.5141318,7.80062280013226,1643330.5718537,1643330.5767681,1643330.5769868,1643331.5719071,0.99492030008696,1,1643331.5779901,1643331.5783059,0.00031580007635057,1643334.5719027,2.99391259998083,3,0.0476417997851968,1643334.6196958,1643334.6197993,1643347.571911,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1643347.5778984,1643347.578152,1643353.0719033,5.49400490010157,5.5,1643353.0796351,2.80082230013795,1643355.8804574,1643353.079695,102.58189620868,1643360.0863378,1643360.0865606,1643370.5719065,10.4855687001254,10.5,1643650.6944472,1643650.6949207,487.98093820014
4,1,4,tDCS,pain,149,45.2,1643162.713509,1643162.7138969,10,2,1643170.5141318,7.80062280013226,1643370.5856153,1643370.5887224,1643370.588948,1643371.5856648,0.996716799912974,1,1643371.5905284,1643371.590775,0.000246600015088916,1643377.5856699,5.99514150014147,6,0.0426378000993282,1643377.6284399,1643377.6285361,1643390.5856717,13.0000532001723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1643390.5917707,1643390.5920345,1643397.5856617,6.99389100004919,7,1643397.5920006,3.36853870004416,1643400.9605393,1643397.5920525,25.6592645169673,1643404.5988226,1643404.5990474,1643410.5856528,5.98683020006865,6,1643650.6944472,1643650.6949207,487.98093820014
4,1,4,tDCS,pain,149,45.2,1643162.713509,1643162.7138969,10,2,1643170.5141318,7.80062280013226,1643410.6002086,1643410.6055843,1643410.6058808,1643411.6002572,0.994376400019974,1,1643411.6031707,1643411.6034962,0.000325500033795834,1643417.1002644,5.49709370010532,5.5,0.0454110000282526,1643417.1458713,1643417.1459893,1643430.1002658,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1643430.1034612,1643430.1037968,1643435.1002586,4.99679740006104,5,1643435.1091944,6.16864420007914,1643441.2778386,1643435.109247,28.9830142410641,1643442.1117056,1643442.1119365,1643450.6002713,8.48856569989584,8.5,1643650.6944472,1643650.6949207,487.98093820014
4,1,4,tDCS,pain,186,48.9,1643162.713509,1643162.7138969,10,2,1643170.5141318,7.80062280013226,1643450.6148438,1643450.617145,1643450.6173726,1643451.6148944,0.997521799989045,1,1643451.6187302,1643451.6189992,0.000268999952822924,1643454.6148939,2.99616370000876,3,0.0580126000568271,1643454.6730632,1643454.6731637,1643467.6149,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1643467.6228611,1643467.6231222,1643474.1149015,6.49204040016048,6.5,1643474.1221648,2.65328860003501,1643476.7754534,1643474.1222152,61.6734314502558,1643481.1287699,1643481.1289798,1643490.6148891,9.48611920000985,9.5,1643650.6944472,1643650.6949207,487.98093820014
4,1,4,tDCS,pain,186,48.9,1643162.713509,1643162.7138969,10,2,1643170.5141318,7.80062280013226,1643490.6296967,1643490.6335394,1643490.6338272,1643491.6297496,0.995922400150448,1,1643491.6353718,1643491.6356657,0.000293900026008487,1643494.6297482,2.99437640001997,3,0.0523564000613987,1643494.6822716,1643494.6823713,1643507.6297545,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1643507.6353295,1643507.6355838,1643514.6297482,6.99441869999282,7,1643514.6355506,1.87415979988873,1643516.5097104,1643514.6355995,65.535589747581,1643521.6382378,1643521.6384733,1643530.6297449,8.99150709994137,9,1643650.6944472,1643650.6949207,487.98093820014
4,1,4,tDCS,pain,149,45.2,1643162.713509,1643162.7138969,10,2,1643170.5141318,7.80062280013226,1643530.6444059,1643530.6508875,1643530.6511019,1643531.6444418,0.993339899927378,1,1643531.6479411,1643531.6481944,0.0002532999496907,1643535.6444626,3.99652149993926,4,0.0294222000520676,1643535.6740269,1643535.6741244,1643548.644463,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1643548.649685,1643548.6499195,1643557.6444578,8.99477280001156,9,1643557.6535452,2.25028940010816,1643559.9038346,1643557.6535964,26.6202494061601,1643564.6562291,1643564.6564652,1643570.6444649,5.98823580006137,6,1643650.6944472,1643650.6949207,487.98093820014
4,1,4,tDCS,pain,186,48.9,1643162.713509,1643162.7138969,10,2,1643170.5141318,7.80062280013226,1643570.6584864,1643570.6628592,1643570.6631002,1643571.6585434,0.995443199994043,1,1643571.664623,1643571.6648939,0.000270900083705783,1643575.1585294,3.49390639993362,3.5,0.0424935000482947,1643575.2011831,1643575.2012943,1643588.1585403,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1643588.165484,1643588.1657538,1643593.6585437,5.49305969988927,5.5,1643593.6671508,2.4126285999082,1643596.0797794,1643593.6672002,92.5058749554138,1643600.6732599,1643600.6734677,1643610.6585313,9.98527140007354,10,1643650.6944472,1643650.6949207,487.98093820014
4,1,4,tDCS,pain,149,45.2,1643162.713509,1643162.7138969,10,2,1643170.5141318,7.80062280013226,1643610.6733644,1643610.6789994,1643610.6792166,1643611.6734082,0.994191600009799,1,1643611.6808214,1643611.6810861,0.000264700036495924,1643616.6734187,4.99259730009362,5,0.0223203999921679,1643616.6958789,1643616.6959788,1643629.673426,13.0000587999821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1643629.6801924,1643629.6804496,1643636.6734121,6.99321969994344,7,1643636.6804666,2.4537800999824,1643639.1342467,1643636.6805185,27.1267565096445,1643643.6857942,1643643.6860388,1643650.6734081,6.98761389986612,7,1643650.6944472,1643650.6949207,487.98093820014
