src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,4,3,tDCS,pain,168,47.1,3008009.8591966,3008009.8595557,10,2,3008017.6598105,7.80061390018091,3008017.6604671,3008017.6631158,3008017.6634688,3008018.660672,0.997203200124204,1,3008018.6648278,3008018.6652145,0.000386700034141541,3008024.1607778,5.49594999989495,5.5,0.034544600173831,3008024.195272,3008024.1955778,3008037.1607736,13.0003030002117,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008037.1650058,3008037.1654407,3008045.6607633,8.49575750017539,8.5,3008045.6679503,3.1557005001232,3008048.8236508,3008045.6681404,30.8294697947257,3008052.6709354,3008052.6713155,3008057.6606993,4.98976390017197,5,3008497.8420828,3008497.8424699,487.982886199839
7,4,3,tDCS,pain,158,46.1,3008009.8591966,3008009.8595557,10,2,3008017.6598105,7.80061390018091,3008057.6758327,3008057.6798765,3008057.6801432,3008058.6759734,0.995830200146884,1,3008058.6816901,3008058.6820786,0.000388499815016985,3008064.1760208,5.49433070002124,5.5,0.0354817002080381,3008064.2115968,3008064.2118392,3008077.1760286,13.00019349996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008077.1819616,3008077.1823259,3008085.1760131,7.99405149975792,8,3008085.1839954,2.43363079987466,3008087.6176262,3008085.1840423,55.2335929452365,3008092.190004,3008092.1903649,3008097.6759891,5.48598509980366,5.5,3008497.8420828,3008497.8424699,487.982886199839
7,4,3,tDCS,pain,158,46.1,3008009.8591966,3008009.8595557,10,2,3008017.6598105,7.80061390018091,3008097.6908934,3008097.69586,3008097.6961017,3008098.6909898,0.994888099841774,1,3008098.6976218,3008098.6979516,0.000329799950122833,3008101.6909898,2.9933679997921,3,0.0296946000307798,3008101.7208053,3008101.7209576,3008114.691001,13.0001056999899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008114.69783194,3008114.6985455,3008120.6909939,5.99316195771098,6,3008120.6959283,2.3869874002412,3008123.0829157,3008120.695984,33.4357442396617,3008127.7027186,3008127.7030086,3008137.6909774,9.98825880000368,10,3008497.8420828,3008497.8424699,487.982886199839
7,4,3,tDCS,pain,168,47.1,3008009.8591966,3008009.8595557,10,2,3008017.6598105,7.80061390018091,3008137.7052018,3008137.7125858,3008137.7128221,3008138.7052725,0.992450399789959,1,3008138.7144594,3008138.7147439,0.000284499954432249,3008143.2052941,4.49083469994366,4.5,0.0579627002589405,3008143.2633763,3008143.2635147,3008156.2052907,13.0000861999579,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008156.212925,3008156.213182,3008165.2052869,8.99236189993098,9,3008165.2125697,5.51511400006711,3008170.7276837,3008165.212619,56.1624533157807,3008172.2152465,3008172.2155148,3008177.7052332,5.48998670000583,5.5,3008497.8420828,3008497.8424699,487.982886199839
7,4,3,tDCS,pain,168,47.1,3008009.8591966,3008009.8595557,10,2,3008017.6598105,7.80061390018091,3008177.7188538,3008177.7253979,3008177.7256559,3008178.7188942,0.993238300085068,1,3008178.7270466,3008178.7273843,0.000337699893862009,3008181.7189079,2.99186130007729,3,0.01683280011639,3008181.7358792,3008181.7359832,3008194.7189124,13.0000562998466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008194.72310844,3008194.7238098,3008199.7188969,4.99578845733777,5,3008199.7235392,2.51840920001268,3008202.2419484,3008199.7235859,53.3899453777679,3008206.7262074,3008206.7264582,3008217.7189068,10.9926993995905,11,3008497.8420828,3008497.8424699,487.982886199839
7,4,3,tDCS,pain,158,46.1,3008009.8591966,3008009.8595557,10,2,3008017.6598105,7.80061390018091,3008217.7335869,3008217.7376977,3008217.7379833,3008218.7336434,0.995660100132227,1,3008218.7395871,3008218.7398528,0.000265699811279774,3008221.7336423,2.9940551999025,3,0.028802199754864,3008221.7626071,3008221.7629382,3008234.7336413,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008234.7436676,3008234.7439547,3008239.7336407,4.98997309990227,5,3008239.7443747,NaN,NaN,3008239.7444241,NaN,3008246.7528368,3008246.7530358,3008257.7336395,10.9808026999235,11,3008497.8420828,3008497.8424699,487.982886199839
7,4,3,tDCS,pain,168,47.1,3008009.8591966,3008009.8595557,10,2,3008017.6598105,7.80061390018091,3008257.747547,3008257.7537389,3008257.7539652,3008258.7475879,0.993622700218111,1,3008258.7555634,3008258.7558167,0.000253299716860056,3008263.7476037,4.99204029981047,5,0.040325699839741,3008263.7881408,3008263.7882474,3008276.7476132,13.0000641997904,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008276.7549832,3008276.7552508,3008281.7476039,4.99262069957331,5,3008281.755675,3.0838949996978,3008284.83957,3008281.755728,45.2750176295404,3008288.7582697,3008288.7584751,3008297.7475926,8.98932289984077,9,3008497.8420828,3008497.8424699,487.982886199839
7,4,3,tDCS,pain,158,46.1,3008009.8591966,3008009.8595557,10,2,3008017.6598105,7.80061390018091,3008297.7624414,3008297.7663007,3008297.7665217,3008298.7624868,0.99596509989351,1,3008298.767951,3008298.7682259,0.000274899881333113,3008302.2624962,3.49454519990832,3.5,0.0258951000869274,3008302.2885725,3008302.2886862,3008315.2624972,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008315.2688221,3008315.2690961,3008321.2624965,5.99367439979687,6,3008321.2672547,2.22892790008336,3008323.4961826,3008321.2673093,47.9834000322281,3008328.2739673,3008328.2741829,3008337.7624915,9.48852419992909,9.5,3008497.8420828,3008497.8424699,487.982886199839
7,4,3,tDCS,pain,158,46.1,3008009.8591966,3008009.8595557,10,2,3008017.6598105,7.80061390018091,3008337.7770282,3008337.782997,3008337.7832297,3008338.7770812,0.993851500097662,1,3008338.7805665,3008338.7807895,0.000223000068217516,3008340.7770682,1.99650170002133,2,0.00846569985151291,3008340.7856862,3008340.7857982,3008353.7770839,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008353.7829985,3008353.783269,3008360.7770822,6.99408370023593,7,3008360.7873349,2.71018759999424,3008363.4975225,3008360.7873806,56.8214883406073,3008367.793884,3008367.7941094,3008377.7770815,9.98319749999791,10,3008497.8420828,3008497.8424699,487.982886199839
7,4,3,tDCS,pain,168,47.1,3008009.8591966,3008009.8595557,10,2,3008017.6598105,7.80061390018091,3008377.7915261,3008377.7953707,3008377.795597,3008378.7915763,0.995979299768806,1,3008378.7973434,3008378.7976306,0.000287200324237347,3008383.7915784,4.99423500010744,5,0.01803890010342,3008383.809745,3008383.8098432,3008396.7915796,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008396.7966533,3008396.7968973,3008405.791581,8.99492770014331,9,3008405.80071556,3.43088554311544,3008409.2316011,3008405.8012305,52.5778131195368,3008412.8074617,3008412.8077035,3008417.7915611,4.98409940022975,5,3008497.8420828,3008497.8424699,487.982886199839
