src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,4,4,tDCS,pain,168,47.1,3008532.8514345,3008532.8517748,10,2,3008540.652035,7.80060049984604,3008540.6527786,3008540.6553208,3008540.6556621,3008541.6529938,0.997331700287759,1,3008541.6569315,3008541.6572717,0.000340200029313564,3008547.1529988,5.49606729997322,5.5,0.0264174998737872,3008547.179374,3008547.1795746,3008560.15307,13.0002887998708,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008560.1572085,3008560.1575686,3008568.6530688,8.49586030002683,8.5,3008568.6643955,2.62358549982309,3008571.287981,3008568.6646084,34.515824603471,3008575.6711919,3008575.6715737,3008580.6530613,4.98186940001324,5,3009020.83393095,3009020.8345579,487.982496448793
7,4,4,tDCS,pain,158,46.1,3008532.8514345,3008532.8517748,10,2,3008540.652035,7.80060049984604,3008580.6679914,3008580.67639267,3008580.6769622,3008581.6681458,0.991183599922806,1,3008581.6737059,3008581.6739751,0.000269199721515179,3008584.1681548,2.49444889975712,2.5,0.0304581997916102,3008584.1986596,3008584.1988021,3008597.1681582,13.0001636999659,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008597.1728237,3008597.1730987,3008602.6681332,5.49530950002372,5.5,3008602.6744218,2.4474484003149,3008605.1218702,3008602.674461,54.1073343122544,3008609.6810937,3008609.68135,3008620.6681633,10.9870695997961,11,3009020.83393095,3009020.8345579,487.982496448793
7,4,4,tDCS,pain,158,46.1,3008532.8514345,3008532.8517748,10,2,3008540.652035,7.80060049984604,3008620.6824511,3008620.6886022,3008620.688849,3008621.6825423,0.993693300057203,1,3008621.6862022,3008621.6864926,0.000290399882942438,3008624.1825293,2.49632709985599,2.5,0.0792578998953104,3008624.2619297,3008624.2620799,3008637.1825561,13.0001016999595,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008637.1893649,3008637.1896618,3008643.6825574,6.49319249996915,6.5,3008643.692964,2.86744070006534,3008646.5604047,3008643.6930091,49.8935270551153,3008650.6956535,3008650.6959426,3008660.6825305,9.98687699995935,10,3009020.83393095,3009020.8345579,487.982496448793
7,4,4,tDCS,pain,168,47.1,3008532.8514345,3008532.8517748,10,2,3008540.652035,7.80060049984604,3008660.6970059,3008660.7013082,3008660.7015605,3008661.6970811,0.995520600117743,1,3008661.7030605,3008661.703365,0.000304500106722116,3008664.6970952,2.99403470009565,3,0.0314227002672851,3008664.7286365,3008664.7287709,3008677.6970972,13.0000879000872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008677.7070357,3008677.7072976,3008685.1970934,7.49005770031363,7.5,3008685.2040529,6.84717359999195,3008692.0512265,3008685.2041065,44.127542877098,3008692.5795768,3008692.5797831,3008700.6970525,8.11747570009902,8.5,3009020.83393095,3009020.8345579,487.982496448793
7,4,4,tDCS,pain,168,47.1,3008532.8514345,3008532.8517748,10,2,3008540.652035,7.80060049984604,3008700.7114538,3008700.7136389,3008700.7138385,3008701.7115053,0.997666799928993,1,3008701.7152606,3008701.7155366,0.000275999773293734,3008704.2115093,2.49624869972467,2.5,0.0226091998629272,3008704.2342589,3008704.2343714,3008717.2115137,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008717.2184714,3008717.2187294,3008726.2115083,8.99303690018132,9,3008726.218158,3.27160510001704,3008729.4897631,3008726.2182072,56.7147128780938,3008733.2207952,3008733.2210411,3008740.7115121,7.49071689974517,7.5,3009020.83393095,3009020.8345579,487.982496448793
7,4,4,tDCS,pain,158,46.1,3008532.8514345,3008532.8517748,10,2,3008540.652035,7.80060049984604,3008740.7249976,3008740.730164,3008740.7304106,3008741.7250455,0.994634899776429,1,3008741.72773,3008741.727978,0.000248000025749207,3008744.2250523,2.49732229998335,2.5,0.074429199565202,3008744.2996549,3008744.2997691,3008757.2250551,13.0000541997142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008757.2309625,3008757.2312338,3008763.2250536,5.99409110005945,6,3008763.22960243,3.53943547233939,3008766.7690379,3008763.2302404,36.6719367077084,3008770.2357499,3008770.2359885,3008780.7250491,10.4892992000096,10.5,3009020.83393095,3009020.8345579,487.982496448793
7,4,4,tDCS,pain,168,47.1,3008532.8514345,3008532.8517748,10,2,3008540.652035,7.80060049984604,3008780.7396077,3008780.742341,3008780.7425527,3008781.7396492,0.997096499893814,1,3008781.7442613,3008781.7445204,0.000259099993854761,3008784.7396585,2.99539719987661,3,0.0681014000438154,3008784.8079518,3008784.8080699,3008797.7396643,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008797.7482966,3008797.7485282,3008803.739666,5.99136940017343,6,3008803.7466877,2.59222259977832,3008806.3389103,3008803.7467327,41.6636632977867,3008810.7534832,3008810.7537382,3008820.7396657,9.9861825001426,10,3009020.83393095,3009020.8345579,487.982496448793
7,4,4,tDCS,pain,158,46.1,3008532.8514345,3008532.8517748,10,2,3008540.652035,7.80060049984604,3008820.7546129,3008820.7591874,3008820.7594078,3008821.7546674,0.995259599760175,1,3008821.7609971,3008821.7613086,0.000311500392854214,3008824.7546685,2.99367140000686,3,0.0287677999585867,3008824.7835785,3008824.7836939,3008837.7546692,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008837.7608377,3008837.7610943,3008845.7546671,7.99382939981297,8,3008845.762938,3.63997550029308,3008849.4029135,3008845.7629823,35.9285024228228,3008852.7699716,3008852.7701819,3008860.7546705,7.98469890002161,8,3009020.83393095,3009020.8345579,487.982496448793
7,4,4,tDCS,pain,158,46.1,3008532.8514345,3008532.8517748,10,2,3008540.652035,7.80060049984604,3008860.7696122,3008860.77651096,3008860.7770406,3008861.7696571,0.992616500239819,1,3008861.7780364,3008861.7783347,0.000298299826681614,3008865.2696616,3.49162519956008,3.5,0.0370207000523806,3008865.3068352,3008865.3069534,3008878.2696699,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008878.2747083,3008878.2749517,3008884.7696679,6.49495960026979,6.5,3008884.7781785,3.11066230013967,3008887.8888408,3008884.7782301,53.0047288572929,3008891.7848371,3008891.7850965,3008900.7696603,8.98482319992036,9,3009020.83393095,3009020.8345579,487.982496448793
7,4,4,tDCS,pain,168,47.1,3008532.8514345,3008532.8517748,10,2,3008540.652035,7.80060049984604,3008900.7847543,3008900.7887139,3008900.788949,3008901.7848081,0.995859100017697,1,3008901.7905652,3008901.7908871,0.000321900006383657,3008905.2848071,3.49424189981073,3.5,0.024609100073576,3008905.3095655,3008905.3096753,3008918.2848101,13.0000536004081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008918.2913348,3008918.2916036,3008923.284811,4.9934761999175,5,3008923.2920351,1.96192899998277,3008925.2539641,3008923.2920848,37.3415593529212,3008930.2989179,3008930.2991317,3008940.7848127,10.4858948001638,10.5,3009020.83393095,3009020.8345579,487.982496448793
7,4,4,tDCS,pain,168,47.1,3008532.8514345,3008532.8517748,10,2,3008540.652035,7.80060049984604,3008940.7990017,3008940.8012816,3008940.8014999,3008941.7990582,0.997558299917728,1,3008941.8031017,3008941.8034003,0.000298600178211927,3008944.2990584,2.49595670029521,2.5,0.0348123000003397,3008944.3340123,3008944.3341255,3008957.2990549,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008957.3063196,3008957.3065894,3008963.7990508,6.49273120006546,6.5,3008963.8098153,2.64660859992728,3008966.4564239,3008963.80987,45.3661022348313,3008970.8164379,3008970.8166871,3008980.7990614,9.98262349981815,10,3009020.83393095,3009020.8345579,487.982496448793
7,4,4,tDCS,pain,158,46.1,3008532.8514345,3008532.8517748,10,2,3008540.652035,7.80060049984604,3008980.8140577,3008980.8179042,3008980.8182652,3008981.8141012,0.995835999958217,1,3008981.8197805,3008981.8200793,0.000298799946904182,3008985.3141104,3.49432990001515,3.5,0.0360889998264611,3008985.3503644,3008985.3504792,3008998.3141126,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3008998.3205906,3008998.3208672,3009003.8141162,5.49352560006082,5.5,3009003.822275,2.14128179987893,3009005.9635568,3009003.8223169,42.9070656947119,3009010.8279732,3009010.8281788,3009020.8141235,9.98615030013025,10,3009020.83393095,3009020.8345579,487.982496448793
