src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,4,2,tDCS,pain,158,46.1,3007477.0671055,3007477.0674644,10,2,3007484.8677355,7.80062999995425,3007484.8699286,3007484.8765307,3007484.8768183,3007485.8702936,0.993475299794227,1,3007485.8741798,3007485.8745683,0.000388499815016985,3007490.8703267,4.99614690011367,5,0.0157288000918925,3007490.8861179,3007490.8863959,3007503.8703908,13.0004590000026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3007503.8734955,3007503.8738752,3007510.3703557,6.49686020007357,6.5,3007510.3812074,2.7633258998394,3007513.1445333,3007510.3814115,36.3004250725829,3007517.3850417,3007517.3854244,3007524.8703564,7.48531469982117,7.5,3007965.0580056,3007965.0583921,487.990900099743
7,4,2,tDCS,pain,168,47.1,3007477.0671055,3007477.0674644,10,2,3007484.8677355,7.80062999995425,3007524.8861882,3007524.8943544,3007524.8946148,3007525.8866348,0.992020000237972,1,3007525.8920026,3007525.89244,0.000437400303781033,3007527.8866488,1.99464620044455,2,0.0510317999869585,3007527.9374892,3007527.9376739,3007540.8866364,13.0004447000101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3007540.890068,3007540.890449,3007547.3866219,6.49655389972031,6.5,3007547.3935478,2.95117720030248,3007550.344725,3007547.3935861,52.9943306189224,3007554.396706,3007554.3970012,3007564.8867564,10.4900504001416,10.5,3007965.0580056,3007965.0583921,487.990900099743
7,4,2,tDCS,pain,158,46.1,3007477.0671055,3007477.0674644,10,2,3007484.8677355,7.80062999995425,3007564.9015831,3007564.9072761,3007564.9075909,3007565.9016366,0.994045699946582,1,3007565.9049359,3007565.9052259,0.000289999879896641,3007567.9016435,1.99670760007575,2,0.0274142995476723,3007567.9292367,3007567.9293648,3007580.9016544,13.0000688997097,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3007580.9071794,3007580.9075169,3007586.9016451,5.9944657003507,6,3007586.90580327,3.41442442499101,3007590.3202277,3007586.9071284,52.3635666641558,3007593.9124288,3007593.9126999,3007604.9016395,10.9892107001506,11,3007965.0580056,3007965.0583921,487.990900099743
7,4,2,tDCS,pain,168,47.1,3007477.0671055,3007477.0674644,10,2,3007484.8677355,7.80062999995425,3007604.916381,3007604.9199216,3007604.9201565,3007605.9164313,0.996274800039828,1,3007605.9217526,3007605.9220387,0.000286099966615438,3007609.9164422,3.99468960007653,4,0.0507253003306687,3007609.9673402,3007609.9674782,3007622.9164377,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3007622.9193119,3007622.919595,3007629.9164342,6.99712229985744,7,3007629.9236913,NaN,NaN,3007629.9237452,NaN,3007636.9281296,3007636.9283768,3007644.9164262,7.98829660005867,8,3007965.0580056,3007965.0583921,487.990900099743
7,4,2,tDCS,pain,158,46.1,3007477.0671055,3007477.0674644,10,2,3007484.8677355,7.80062999995425,3007644.9309149,3007644.9372647,3007644.9374914,3007645.9309689,0.993477500043809,1,3007645.9348737,3007645.9351493,0.000275599770247936,3007648.4309607,2.49608699977398,2.5,0.0320307002402842,3007648.4631633,3007648.463281,3007661.4309715,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3007661.4380896,3007661.4383632,3007666.9309624,5.49287280021235,5.5,3007666.9397464,5.25947300018743,3007672.1992194,3007666.939798,45.8466740238615,3007673.94612,3007673.9463533,3007684.9309721,10.9848520997912,11,3007965.0580056,3007965.0583921,487.990900099743
7,4,2,tDCS,pain,168,47.1,3007477.0671055,3007477.0674644,10,2,3007484.8677355,7.80062999995425,3007684.9461132,3007684.9494085,3007684.949618,3007685.9461563,0.996538300067186,1,3007685.9512856,3007685.9516282,0.000342599581927061,3007689.4461675,3.49488190002739,3.5,0.0480349999852479,3007689.4944142,3007689.4945549,3007702.4461682,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3007702.4521554,3007702.452391,3007710.9461667,8.49401130015031,8.5,3007710.9509305,5.2678092001006,3007716.2187397,3007710.9509818,53.6315843360375,3007717.9590279,3007717.959238,3007724.9461735,6.98714559990913,7,3007965.0580056,3007965.0583921,487.990900099743
7,4,2,tDCS,pain,158,46.1,3007477.0671055,3007477.0674644,10,2,3007484.8677355,7.80062999995425,3007724.961211,3007724.9633908,3007724.9635942,3007725.9612578,0.997663599904627,1,3007725.9652555,3007725.9655419,0.000286400318145752,3007731.4612695,5.49601400038227,5.5,0.0468244999647141,3007731.5082484,3007731.5083733,3007744.4612671,13.0000527002849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3007744.4655351,3007744.4658016,3007750.9612612,6.49572609970346,6.5,3007750.9690209,2.83794690016657,3007753.8069678,3007750.969064,36.8964603604514,3007757.9757099,3007757.975961,3007764.9612598,6.98554990021512,7,3007965.0580056,3007965.0583921,487.990900099743
7,4,2,tDCS,pain,168,47.1,3007477.0671055,3007477.0674644,10,2,3007484.8677355,7.80062999995425,3007764.976665,3007764.98037863,3007764.9808558,3007765.9767159,0.99586009979248,1,3007765.9818747,3007765.9821702,0.000295499805361032,3007771.4767154,5.49484069971368,5.5,0.0602854997850955,3007771.5371631,3007771.5372856,3007784.4767225,13.0000553997234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3007784.4822727,3007784.4825344,3007789.4767141,4.99444140028208,5,3007789.4829045,4.5175666003488,3007794.0004711,3007789.4829436,44.7258596062668,3007796.4873203,3007796.4875404,3007804.97672,8.4893996999599,8.5,3007965.0580056,3007965.0583921,487.990900099743
7,4,2,tDCS,pain,158,46.1,3007477.0671055,3007477.0674644,10,2,3007484.8677355,7.80062999995425,3007804.9916605,3007804.998602,3007804.9988997,3007805.9917068,0.992807100061327,1,3007805.9963064,3007805.9965785,0.000272100325673819,3007808.991711,2.99540460016578,3,0.0384066002443433,3007809.0302854,3007809.0304054,3007821.991717,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3007821.9961805,3007821.9964465,3007827.4917097,5.4955291999504,5.5,3007827.4978074,5.53500850033015,3007833.0328159,3007827.4978496,53.4985588794937,3007834.500144,3007834.5003742,3007844.9917181,10.4915740997531,10.5,3007965.0580056,3007965.0583921,487.990900099743
7,4,2,tDCS,pain,168,47.1,3007477.0671055,3007477.0674644,10,2,3007484.8677355,7.80062999995425,3007845.0078147,3007845.0111577,3007845.0113908,3007846.0078615,0.996470700018108,1,3007846.0172015,3007846.0174588,0.000257300212979317,3007848.5078709,2.49066939996555,2.5,0.0202232003211975,3007848.5282466,3007848.5283642,3007861.50787,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3007861.5121958,3007861.5124423,3007867.0078676,5.49567179987207,5.5,3007867.013859,NaN,NaN,3007867.0139064,NaN,3007874.0195265,3007874.0197298,3007885.0078663,10.9883398003876,11,3007965.0580056,3007965.0583921,487.990900099743
