src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,3,4,tDCS,pain,167,47,4073473.7291812,4073473.7295388,10,2,4073481.5297813,7.80060010030866,4073481.5304827,4073481.5371212,4073481.5374963,4073482.5307297,0.993233399931341,1,4073482.5347065,4073482.5350601,0.000353599898517132,4073487.5307286,4.99602210009471,5,0.05681880004704,4073487.5875114,4073487.5877366,4073500.5307698,13.0002847998403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4073500.5382337,4073500.5386321,4073506.5307776,5.99254389991984,6,4073506.5408356,1.15624799998477,4073507.6970836,4073506.5410375,134.229251254608,4073513.5452923,4073513.5457243,4073521.5308619,7.98556960001588,8,4073961.7120063,4073961.7124027,487.982825100422
31,3,4,tDCS,pain,149,45.2,4073473.7291812,4073473.7295388,10,2,4073481.5297813,7.80060010030866,4073521.5455238,4073521.5514487,4073521.5517594,4073522.5456449,0.993885499890894,1,4073522.5490976,4073522.5494137,0.00031610019505024,4073528.0456812,5.49658360006288,5.5,0.0269983001053333,4073528.0727449,4073528.0728843,4073541.045685,13.0001588999294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4073541.0493983,4073541.0497039,4073548.0457164,6.99631810002029,7,4073548.0538487,2.19145140005276,4073550.2453001,4073548.0538918,15.9281173189638,4073555.060564,4073555.0608411,4073561.5456898,6.48512579966336,6.5,4073961.7120063,4073961.7124027,487.982825100422
31,3,4,tDCS,pain,167,47,4073473.7291812,4073473.7295388,10,2,4073481.5297813,7.80060010030866,4073561.5595164,4073561.5640151,4073561.5642635,4073562.5596091,0.995345600415021,1,4073562.5658303,4073562.5661208,0.000290500000119209,4073565.5596082,2.9937779000029,3,0.0320753999985754,4073565.591812,4073565.5919544,4073578.559616,13.0000975998119,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4073578.5657983,4073578.5660992,4073585.5596167,6.99381839996204,7,4073585.5659589,1.13118690019473,4073586.6971458,4073585.5660128,141.143600060055,4073592.5704089,4073592.5707076,4073601.5596029,8.98919400013983,9,4073961.7120063,4073961.7124027,487.982825100422
31,3,4,tDCS,pain,149,45.2,4073473.7291812,4073473.7295388,10,2,4073481.5297813,7.80060010030866,4073601.5737511,4073601.57871851,4073601.5791989,4073602.5738242,0.99462529970333,1,4073602.580283,4073602.5805712,0.000288199633359909,4073608.0738385,5.49355549970642,5.5,0.0323071000166237,4073608.1062721,4073608.1063905,4073621.0738371,13.000083300285,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4073621.0805607,4073621.0808597,4073626.5738234,5.4932626998052,5.5,4073626.5779998,2.89271879987791,4073629.4707186,4073626.5780496,4.41862046698917,4073633.5844588,4073633.5846959,4073641.5738,7.9893411998637,8,4073961.7120063,4073961.7124027,487.982825100422
31,3,4,tDCS,pain,167,47,4073473.7291812,4073473.7295388,10,2,4073481.5297813,7.80060010030866,4073641.5887072,4073641.5949169,4073641.5951427,4073642.5887515,0.993608800228685,1,4073642.5966876,4073642.5969767,0.000289099756628275,4073644.5887599,1.99207230005413,2,0.00854669976979494,4073644.5974462,4073644.5975424,4073657.5887606,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4073657.5948668,4073657.5951346,4073663.5887518,5.99388499977067,6,4073663.5931251,2.18820090033114,4073665.781326,4073663.593181,0.570656224643638,4073670.5957133,4073670.5959317,4073681.5887616,10.9930483000353,11,4073961.7120063,4073961.7124027,487.982825100422
31,3,4,tDCS,pain,149,45.2,4073473.7291812,4073473.7295388,10,2,4073481.5297813,7.80060010030866,4073681.6028071,4073681.6072804,4073681.6075173,4073682.6028552,0.995337899774313,1,4073682.6090514,4073682.6093401,0.000288700219243765,4073685.1028502,2.49379880027846,2.5,0.0610892996191978,4073685.1641188,4073685.1642286,4073698.1028621,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4073698.1081451,4073698.1084089,4073706.10286,7.99471489991993,8,4073706.1101463,1.93676349986345,4073708.0469098,4073706.1101946,43.5169454225249,4073713.1169022,4073713.117145,4073721.6028596,8.48595739994198,8.5,4073961.7120063,4073961.7124027,487.982825100422
31,3,4,tDCS,pain,149,45.2,4073473.7291812,4073473.7295388,10,2,4073481.5297813,7.80060010030866,4073721.6178928,4073721.6240944,4073721.6243197,4073722.6179332,0.993613500148058,1,4073722.6217982,4073722.6220319,0.000233700033277273,4073728.6179449,5.99614669987932,6,0.0988738001324236,4073728.7169671,4073728.7170767,4073741.6179503,13.0000551003031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4073741.6229438,4073741.6231851,4073748.1179469,6.49500310001895,6.5,4073748.1263103,1.89520510006696,4073750.0215154,4073748.126359,18.2641720424762,4073755.1289331,4073755.1291818,4073761.6179495,6.48901640018448,6.5,4073961.7120063,4073961.7124027,487.982825100422
31,3,4,tDCS,pain,167,47,4073473.7291812,4073473.7295388,10,2,4073481.5297813,7.80060010030866,4073761.632266,4073761.6406554,4073761.6408804,4073762.6323164,0.991435999982059,1,4073762.6382925,4073762.6385579,0.000265400391072035,4073766.6323191,3.99402660038322,4,0.0295608001761138,4073766.662027,4073766.6621358,4073779.6323194,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4073779.6400255,4073779.6402795,4073788.6323186,8.99229309987277,9,4073788.6397105,1.96194630023092,4073790.6016568,4073788.6397502,127.671004285177,4073795.6463595,4073795.646616,4073801.6323216,5.98596209986135,6,4073961.7120063,4073961.7124027,487.982825100422
31,3,4,tDCS,pain,149,45.2,4073473.7291812,4073473.7295388,10,2,4073481.5297813,7.80060010030866,4073801.6463709,4073801.6489906,4073801.6492303,4073802.6464214,0.997191099915653,1,4073802.6508143,4073802.6511078,0.000293500255793333,4073806.1464249,3.49561059987172,3.5,0.0345131000503898,4073806.1810864,4073806.1811941,4073819.1464239,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4073819.1558453,4073819.1561006,4073824.1464245,4.99057919997722,5,4073824.1566072,2.1160138999112,4073826.2726211,4073824.1566623,17.53180024008,4073831.1596315,4073831.1599493,4073841.6464236,10.4867921001278,10.5,4073961.7120063,4073961.7124027,487.982825100422
31,3,4,tDCS,pain,167,47,4073473.7291812,4073473.7295388,10,2,4073481.5297813,7.80060010030866,4073841.6617142,4073841.6662136,4073841.6665011,4073842.6617502,0.995249100029469,1,4073842.6681029,4073842.668368,0.000265100039541721,4073846.6617671,3.99366419995204,4,0.0640300000086427,4073846.725945,4073846.7260537,4073859.6617678,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4073859.665604,4073859.6658655,4073867.6617713,7.99616729980335,8,4073867.6718772,2.07387200044468,4073869.7457492,4073867.6719334,113.265368781212,4073874.6744751,4073874.6746977,4073881.6617544,6.98727930011228,7,4073961.7120063,4073961.7124027,487.982825100422
31,3,4,tDCS,pain,167,47,4073473.7291812,4073473.7295388,10,2,4073481.5297813,7.80060010030866,4073881.676475,4073881.6830539,4073881.6833076,4073882.676517,0.993209399748594,1,4073882.6849261,4073882.6851795,0.000253399834036827,4073888.1765305,5.49160439986736,5.5,0.0224448000080884,4073888.1991202,4073888.199228,4073901.1765292,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4073901.1852117,4073901.1854443,4073908.676523,7.49131130008027,7.5,4073908.6821748,1.1187311001122,4073909.8009059,4073908.6822293,101.360236042757,4073915.6865786,4073915.6868375,4073921.6765304,5.98995179962367,6,4073961.7120063,4073961.7124027,487.982825100422
31,3,4,tDCS,pain,149,45.2,4073473.7291812,4073473.7295388,10,2,4073481.5297813,7.80060010030866,4073921.6905696,4073921.69761,4073921.6978501,4073922.6906264,0.992776299826801,1,4073922.6992575,4073922.6995317,0.000274199992418289,4073927.1906209,4.49136340012774,4.5,0.0847608000040054,4073927.2755806,4073927.2756973,4073940.1906278,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4073940.1977911,4073940.1980541,4073946.6906173,6.49282620009035,6.5,4073946.7012116,1.56954400008544,4073948.2707556,4073946.7012539,5.06193942879796,4073953.7057769,4073953.706008,4073961.6906218,7.98484489973634,8,4073961.7120063,4073961.7124027,487.982825100422
