src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,3,2,tDCS,pain,167,47,4072422.5606659,4072422.5610311,10,2,4072430.3612912,7.80062530003488,4072430.3620182,4072430.3684605,4072430.3688291,4072431.3623575,0.993528400082141,1,4072431.3660556,4072431.3664624,0.000406800303608179,4072433.862374,2.49631839990616,2.5,0.0284206997603178,4072433.8908369,4072433.8911066,4072446.8624141,13.0003931000829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4072446.8693296,4072446.8697168,4072452.8623988,5.99306919984519,6,4072452.8719032,1.87011280003935,4072454.742016,4072452.8721003,151.079955962394,4072459.8797384,4072459.8801656,4072470.3624163,10.4826778997667,10.5,4072910.549125,4072910.5494905,487.988459100015
31,3,2,tDCS,pain,149,45.2,4072422.5606659,4072422.5610311,10,2,4072430.3612912,7.80062530003488,4072470.378121,4072470.382161,4072470.3824079,4072471.3784504,0.996042500250041,1,4072471.3839364,4072471.3842738,0.000337400007992983,4072475.8785219,4.49458550009876,4.5,0.0523994998075068,4072475.9307818,4072475.930958,4072488.8785189,13.0003948998637,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4072488.8824129,4072488.8827482,4072495.3785033,6.49609039956704,6.5,4072495.3859427,2.30073230015114,4072497.686675,4072495.3859914,45.6237241265942,4072502.3931919,4072502.3935081,4072510.3785071,7.9853151999414,8,4072910.549125,4072910.5494905,487.988459100015
31,3,2,tDCS,pain,149,45.2,4072422.5606659,4072422.5610311,10,2,4072430.3612912,7.80062530003488,4072510.3931035,4072510.3953144,4072510.3955548,4072511.3931642,0.997609399724752,1,4072511.3971418,4072511.3974169,0.000275100115686655,4072515.8931686,4.49602680001408,4.5,0.0562829002737999,4072515.9495931,4072515.949709,4072528.8931684,13.0000618002377,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4072528.8998051,4072528.9000761,4072535.8931694,6.99336429964751,7,4072535.9000299,1.76144730020314,4072537.6614772,4072535.9000798,17.7086430224941,4072542.9068546,4072542.9071389,4072550.3931771,7.48632249981165,7.5,4072910.549125,4072910.5494905,487.988459100015
31,3,2,tDCS,pain,167,47,4072422.5606659,4072422.5610311,10,2,4072430.3612912,7.80062530003488,4072550.4079209,4072550.4121237,4072550.4123623,4072551.4079744,0.995612100232393,1,4072551.4139832,4072551.414264,0.000280799809843302,4072557.4079765,5.99399330001324,6,0.0556890000589192,4072557.4638152,4072557.4639257,4072570.4079776,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4072570.4151922,4072570.4154611,4072578.9079763,8.49278410011902,8.5,4072578.9139526,3.12527279974893,4072582.0392254,4072578.9139977,89.8673711176478,4072585.9207627,4072585.9209994,4072590.4079727,4.48720999993384,4.5,4072910.549125,4072910.5494905,487.988459100015
31,3,2,tDCS,pain,167,47,4072422.5606659,4072422.5610311,10,2,4072430.3612912,7.80062530003488,4072590.4222746,4072590.4289688,4072590.4292251,4072591.4223161,0.99309099977836,1,4072591.4266003,4072591.4269119,0.000311600044369698,4072596.9223317,5.49573140032589,5.5,0.0464758998714387,4072596.9689604,4072596.9690696,4072609.9223299,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4072609.9270131,4072609.9272792,4072617.4223298,7.49531670007855,7.5,4072617.4280362,2.46688560023904,4072619.8949218,4072617.4280837,117.746820077645,4072624.4348006,4072624.4350366,4072630.4223384,5.98753779986873,6,4072910.549125,4072910.5494905,487.988459100015
31,3,2,tDCS,pain,149,45.2,4072422.5606659,4072422.5610311,10,2,4072430.3612912,7.80062530003488,4072630.4368718,4072630.441496,4072630.4417764,4072631.4369134,0.995136999990791,1,4072631.4392999,4072631.4395945,0.000294600147753954,4072633.4369225,1.99762259982526,2,0.0088728996925056,4072633.4459522,4072633.4460644,4072646.4369254,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4072646.4414725,4072646.4417978,4072654.4369257,7.99545319983736,8,4072654.4435138,2.28249710006639,4072656.7260109,4072654.4435616,2.32309853300766,4072661.4462273,4072661.4464809,4072670.4369238,8.99069650005549,9,4072910.549125,4072910.5494905,487.988459100015
31,3,2,tDCS,pain,167,47,4072422.5606659,4072422.5610311,10,2,4072430.3612912,7.80062530003488,4072670.4516558,4072670.4540803,4072670.4543607,4072671.4517069,0.997346199583262,1,4072671.4559082,4072671.4562436,0.000335400458425283,4072677.4517052,5.99579700035974,6,0.0351213999092579,4072677.4869821,4072677.4870915,4072690.4517089,13.0000505996868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4072690.4571654,4072690.4574868,4072695.9517056,5.49454020010307,5.5,4072695.9588348,2.17469390016049,4072698.1335287,4072695.9588831,17.030156772887,4072702.9655402,4072702.9657797,4072710.4516978,7.48615759983659,7.5,4072910.549125,4072910.5494905,487.988459100015
31,3,2,tDCS,pain,149,45.2,4072422.5606659,4072422.5610311,10,2,4072430.3612912,7.80062530003488,4072710.4668162,4072710.4708016,4072710.4710307,4072711.4668698,0.995839099865407,1,4072711.472629,4072711.4729359,0.000306900124996901,4072713.4668667,1.99423770001158,2,0.0200634999200702,4072713.4870905,4072713.4871878,4072726.4668722,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4072726.4749518,4072726.4752315,4072732.4668623,5.99191049998626,6,4072732.47361179,1.70282410969958,4072734.1764359,4072732.4740225,2.74808818005375,4072739.4794156,4072739.4796626,4072750.4668627,10.9874470997602,11,4072910.549125,4072910.5494905,487.988459100015
31,3,2,tDCS,pain,149,45.2,4072422.5606659,4072422.5610311,10,2,4072430.3612912,7.80062530003488,4072750.4817507,4072750.4869175,4072750.4871592,4072751.4817914,0.994632199872285,1,4072751.4845702,4072751.4848284,0.000258199870586395,4072755.981803,4.49723279988393,4.5,0.0260914997197688,4072756.0080461,4072756.0081566,4072768.9818039,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4072768.9872793,4072768.9875462,4072775.9818041,6.99452479975298,7,4072775.9874963,1.62794219981879,4072777.6154385,4072775.9875453,9.96915626793804,4072782.9902002,4072782.9904532,4072790.4818008,7.49160060007125,7.5,4072910.549125,4072910.5494905,487.988459100015
31,3,2,tDCS,pain,167,47,4072422.5606659,4072422.5610311,10,2,4072430.3612912,7.80062530003488,4072790.4969263,4072790.4994808,4072790.4997179,4072791.4969739,0.997256000060588,1,4072791.5012958,4072791.5015497,0.000253899954259396,4072796.4969714,4.99567560013384,5,0.0389912999235094,4072796.5361384,4072796.5362487,4072809.4969788,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4072809.5006825,4072809.5009649,4072815.4969757,5.99629319971427,6,4072815.5033193,1.40662550041452,4072816.9099448,4072815.503368,148.744264367187,4072822.5077013,4072822.5079101,4072830.4969726,7.98927129991353,8,4072910.549125,4072910.5494905,487.988459100015
