src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,3,2,tDCS,pain,152,45.5,3548145.3669218,3548145.3672774,10,2,3548153.1675353,7.8006134997122,3548153.1700155,3548153.1725001,3548153.1727971,3548154.1703929,0.997595799621195,1,3548154.1740515,3548154.1744521,0.000400600023567677,3548159.1704441,4.99639260023832,5,0.0457435003481805,3548159.2162252,3548159.2164766,3548172.170466,13.0004474003799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3548172.17795017,3548172.1787231,3548178.6704397,6.49248952930793,6.5,3548178.6811696,2.39594599977136,3548181.0771156,3548178.6813749,50.3991120528557,3548185.6849324,3548185.6853418,3548193.170435,7.4855026002042,7.5,3548633.3594434,3548633.3598499,487.992521599866
19,3,2,tDCS,pain,170,47.3,3548145.3669218,3548145.3672774,10,2,3548153.1675353,7.8006134997122,3548193.1864069,3548193.1901003,3548193.1903318,3548194.1867988,0.996466999873519,1,3548194.1918667,3548194.1922048,0.000338099896907806,3548196.1868756,1.99500889983028,2,0.0520937000401318,3548196.2387938,3548196.2389762,3548209.1868747,13.000465199817,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3548209.1941839,3548209.1945505,3548215.6868741,6.4926901999861,6.5,3548215.6976631,3.11653310013935,3548218.8141962,3548215.6977008,25.7732546825583,3548222.7008535,3548222.7011718,3548233.1868469,10.4859933997504,10.5,3548633.3594434,3548633.3598499,487.992521599866
19,3,2,tDCS,pain,152,45.5,3548145.3669218,3548145.3672774,10,2,3548153.1675353,7.8006134997122,3548233.2018093,3548233.207312,3548233.2075567,3548234.2018607,0.994303999934345,1,3548234.2049024,3548234.2051502,0.000247800257056952,3548236.2018786,1.99697620002553,2,0.021520699840039,3548236.2235248,3548236.223632,3548249.2018803,13.0000689998269,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3548249.2072698,3548249.2075232,3548255.2018691,5.99459929997101,6,3548255.21004789,3.26808071369305,3548258.4781286,3548255.2104645,40.1559996249193,3548262.2162325,3548262.2164983,3548273.2018751,10.9856425998732,11,3548633.3594434,3548633.3598499,487.992521599866
19,3,2,tDCS,pain,170,47.3,3548145.3669218,3548145.3672774,10,2,3548153.1675353,7.8006134997122,3548273.2169188,3548273.223735,3548273.2239784,3548274.2169712,0.992992799729109,1,3548274.225531,3548274.2258046,0.00027359975501895,3548278.2169723,3.99144129967317,4,0.0326507003046572,3548278.2498237,3548278.2499491,3548291.2169745,13.000053500291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3548291.223082,3548291.2233591,3548298.2169657,6.99388370011002,7,3548298.2274161,3.0497858999297,3548301.277202,3548298.2274658,21.2878601337084,3548305.2301942,3548305.230456,3548313.2169739,7.98677970003337,8,3548633.3594434,3548633.3598499,487.992521599866
19,3,2,tDCS,pain,152,45.5,3548145.3669218,3548145.3672774,10,2,3548153.1675353,7.8006134997122,3548313.2316477,3548313.2362859,3548313.2365087,3548314.2316942,0.995185500010848,1,3548314.2380768,3548314.2383573,0.000280499923974276,3548316.7317003,2.49362349975854,2.5,0.0307541997171938,3548316.7626215,3548316.7627383,3548329.7317066,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3548329.7370985,3548329.7373693,3548335.2316951,5.49459660006687,5.5,3548335.2387567,3.71082560019568,3548338.9495823,3548335.2387987,15.4463163676926,3548342.2414332,3548342.241677,3548353.2317027,10.9902694998309,11,3548633.3594434,3548633.3598499,487.992521599866
19,3,2,tDCS,pain,170,47.3,3548145.3669218,3548145.3672774,10,2,3548153.1675353,7.8006134997122,3548353.2466343,3548353.25323966,3548353.2538619,3548354.2466748,0.992812899872661,1,3548354.2507326,3548354.250996,0.000263399910181761,3548357.7466888,3.49595619970933,3.5,0.0292882001958787,3548357.7761423,3548357.7762634,3548370.7466897,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3548370.7514443,3548370.7516891,3548379.2466909,8.49524659989402,8.5,3548379.2543865,1.40664040017873,3548380.6610269,3548379.2544379,68.6293777306568,3548386.2628937,3548386.2631232,3548393.2466869,6.98379319999367,7,3548633.3594434,3548633.3598499,487.992521599866
19,3,2,tDCS,pain,152,45.5,3548145.3669218,3548145.3672774,10,2,3548153.1675353,7.8006134997122,3548393.2616108,3548393.26763418,3548393.2682144,3548394.2616647,0.993450300302356,1,3548394.2691721,3548394.2694514,0.000279299914836884,3548399.7616629,5.49249080009758,5.5,0.071595000103116,3548399.8334309,3548399.8335506,3548412.7616672,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3548412.7694635,3548412.7697295,3548419.2616554,6.4921919000335,6.5,3548419.2687605,2.73458170006052,3548422.0033422,3548419.2688045,34.0741285467657,3548426.2712699,3548426.271528,3548433.2616578,6.9903879002668,7,3548633.3594434,3548633.3598499,487.992521599866
19,3,2,tDCS,pain,170,47.3,3548145.3669218,3548145.3672774,10,2,3548153.1675353,7.8006134997122,3548433.27655,3548433.28415949,3548433.2846896,3548434.2765894,0.991899800021201,1,3548434.2815409,3548434.2818677,0.000326800160109997,3548439.7766053,5.49506440013647,5.5,0.0156423002481461,3548439.7924219,3548439.7925412,3548452.7766138,13.0000618998893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3548452.7818221,3548452.7821494,3548457.7766083,4.99478620011359,5,3548457.782589,1.86161059979349,3548459.6441996,3548457.7826392,88.0067518521317,3548464.7852786,3548464.7855194,3548473.2765986,8.4913200000301,8.5,3548633.3594434,3548633.3598499,487.992521599866
19,3,2,tDCS,pain,152,45.5,3548145.3669218,3548145.3672774,10,2,3548153.1675353,7.8006134997122,3548473.2921274,3548473.2964484,3548473.2967241,3548474.2921706,0.995446499902755,1,3548474.2982486,3548474.2986061,0.000357499811798334,3548477.2921853,2.99393669981509,3,0.0283854003064334,3548477.3207397,3548477.3208565,3548490.2921863,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3548490.2982073,3548490.2985371,3548495.7921787,5.49397140042856,5.5,3548495.7998912,3.06803059997037,3548498.8679218,3548495.799943,37.7562249037691,3548502.80274,3548502.8030077,3548513.2921854,10.4894453999586,10.5,3548633.3594434,3548633.3598499,487.992521599866
19,3,2,tDCS,pain,170,47.3,3548145.3669218,3548145.3672774,10,2,3548153.1675353,7.8006134997122,3548513.3084373,3548513.3133274,3548513.3136217,3548514.3084958,0.994874100200832,1,3548514.3151381,3548514.3154288,0.000290699768811464,3548516.8084812,2.49334309995174,2.5,0.0292919999919832,3548516.8379459,3548516.8380605,3548529.8084932,13.0000532004051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3548529.8141369,3548529.8144207,3548535.3084801,5.49434319976717,5.5,3548535.3158214,2.49086060002446,3548537.806682,3548535.3158686,84.8055710922652,3548542.3184443,3548542.3186717,3548553.3084865,10.9900421998464,11,3548633.3594434,3548633.3598499,487.992521599866
