src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,1,1,tDCS,pain,170,47.3,1909882.7410584,1909882.7414621,10,2,1909890.5417358,7.80067740008235,1909890.5426654,1909890.5453823,1909890.5460308,1909891.542834,0.996803199872375,1,1909891.5512218,1909891.5515142,0.000292399898171425,1909896.5429727,4.99175089993514,5,0.0268686998169869,1909896.5697833,1909896.5699681,1909909.542926,13.0002579998691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1909909.5505364,1909909.5509398,1909915.5428825,5.99234610004351,6,1909915.55728,2.12532969983295,1909917.6826097,1909915.5573829,120.899881664987,1909922.5643861,1909922.5647915,1909930.5429184,7.97853229986504,8,1910370.7326674,1910370.7330566,487.991609000135
19,1,1,tDCS,pain,152,45.5,1909882.7410584,1909882.7414621,10,2,1909890.5417358,7.80067740008235,1909930.5579825,1909930.5664712,1909930.5668086,1909931.5582248,0.991416200064123,1,1909931.5682329,1909931.5687549,0.000522000016644597,1909933.5581946,1.9899617000483,2,0.0105624999850988,1909933.5688065,1909933.5689985,1909946.5582461,13.0002611000091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1909946.5621414,1909946.5624967,1909955.558238,8.99609659984708,9,1909955.5701561,3.78616419993341,1909959.3563203,1909955.5702557,6.78897457443879,1909962.5732026,1909962.5734965,1909970.5582228,7.98502020002343,8,1910370.7326674,1910370.7330566,487.991609000135
19,1,1,tDCS,pain,152,45.5,1909882.7410584,1909882.7414621,10,2,1909890.5417358,7.80067740008235,1909970.5731013,1909970.5792472,1909970.579634,1909971.5732916,0.99365759990178,1,1909971.5769168,1909971.5773066,0.000389799941331148,1909974.5733042,2.9963873999659,3,0.015819099964574,1909974.5891884,1909974.5893853,1909987.573296,13.0001922999509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1909987.5809618,1909987.5813348,1909996.0732807,8.49231890006922,8.5,1909996.0798012,3.10724649997428,1909999.1870477,1909996.0799029,9.46232220802562,1910003.0868022,1910003.0871664,1910010.5732739,7.48647170001641,7.5,1910370.7326674,1910370.7330566,487.991609000135
19,1,1,tDCS,pain,170,47.3,1909882.7410584,1909882.7414621,10,2,1909890.5417358,7.80067740008235,1910010.5879877,1910010.5962152,1910010.5965457,1910011.5881428,0.991597099928185,1,1910011.5939897,1910011.5943349,0.000345199834555387,1910016.0881853,4.49419559980743,4.5,0.0213475001510233,1910016.1096009,1910016.1097962,1910029.088212,13.0002218000591,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1910029.0965639,1910029.0969304,1910034.588163,5.49159910017624,5.5,1910034.5982173,5.44295220007189,1910040.0411695,1910034.5983287,64.0639191399118,1910041.6008637,1910041.6011914,1910050.5881709,8.98730719997548,9,1910370.7326674,1910370.7330566,487.991609000135
19,1,1,tDCS,pain,152,45.5,1909882.7410584,1909882.7414621,10,2,1909890.5417358,7.80067740008235,1910050.6036689,1910050.6086686,1910050.6092282,1910051.6041196,0.994891399983317,1,1910051.6106216,1910051.611249,0.000627400120720267,1910054.6041313,2.99350970005617,3,0.0424679000861943,1910054.6466482,1910054.6471547,1910067.6041765,13.000504600117,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1910067.614632,1910067.6151977,1910072.6041265,4.98949449998327,5,1910072.6240405,2.53077300009318,1910075.1548135,1910072.6245661,31.7139389820111,1910079.6293239,1910079.6298949,1910090.6041684,10.9748444999568,11,1910370.7326674,1910370.7330566,487.991609000135
19,1,1,tDCS,pain,170,47.3,1909882.7410584,1909882.7414621,10,2,1909890.5417358,7.80067740008235,1910090.6209803,1910090.6241216,1910090.6243853,1910091.6210415,0.996656199917197,1,1910091.6259797,1910091.6262925,0.00031280005350709,1910093.6210867,1.99510699999519,2,0.0297773000784218,1910093.6510201,1910093.6511926,1910106.6210732,13.0000905999914,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1910106.628196,1910106.6284875,1910115.1210957,8.49289970006794,8.5,1910115.1269792,2.91003280016594,1910118.037012,1910115.1270356,99.3332294196809,1910122.1303846,1910122.1307344,1910130.6210636,8.49067900003865,8.5,1910370.7326674,1910370.7330566,487.991609000135
19,1,1,tDCS,pain,170,47.3,1909882.7410584,1909882.7414621,10,2,1909890.5417358,7.80067740008235,1910130.635892,1910130.6414893,1910130.6417066,1910131.6359337,0.994227099930868,1,1910131.6391385,1910131.639379,0.000240500085055828,1910134.6359459,2.99680740013719,3,0.0331188000272959,1910134.6692108,1910134.6693206,1910147.6359483,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1910147.6391996,1910147.6394677,1910154.635944,6.9967443998903,7,1910154.64343,2.85515079996549,1910157.4985808,1910154.6434807,79.7289962795209,1910161.6501207,1910161.6503543,1910170.6359385,8.98581780004315,9,1910370.7326674,1910370.7330566,487.991609000135
19,1,1,tDCS,pain,152,45.5,1909882.7410584,1909882.7414621,10,2,1909890.5417358,7.80067740008235,1910170.6505577,1910170.65425615,1910170.6547389,1910171.6506114,0.9958724998869,1,1910171.655804,1910171.6561209,0.000316899968311191,1910176.1506073,4.49480329989456,4.5,0.0615604999475181,1910176.2123418,1910176.2124658,1910189.1506097,13.000049199909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1910189.1542795,1910189.1545219,1910195.6506114,6.49633189989254,6.5,1910195.65776,3.12927819998004,1910198.7870382,1910195.657805,11.3855537845047,1910202.664426,1910202.6646716,1910210.6506071,7.98618109989911,8,1910370.7326674,1910370.7330566,487.991609000135
19,1,1,tDCS,pain,152,45.5,1909882.7410584,1909882.7414621,10,2,1909890.5417358,7.80067740008235,1910210.6651047,1910210.6706348,1910210.670857,1910211.6651442,0.994287200039253,1,1910211.6724606,1910211.6727189,0.000258299987763166,1910214.1651605,2.49269989994355,2.5,0.0398885000031441,1910214.2051864,1910214.2052941,1910227.1651598,13.0000524001662,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1910227.1715274,1910227.1718176,1910232.1651477,4.99362030019984,5,1910232.1722602,2.89580020005815,1910235.0680604,1910232.1723085,10.6428707447036,1910239.1748655,1910239.1751061,1910250.6651557,11.4902901998721,11.5,1910370.7326674,1910370.7330566,487.991609000135
19,1,1,tDCS,pain,170,47.3,1909882.7410584,1909882.7414621,10,2,1909890.5417358,7.80067740008235,1910250.6802673,1910250.6831007,1910250.683342,1910251.6803065,0.996964500052854,1,1910251.6849325,1910251.6851732,0.000240700086578727,1910255.1803189,3.4953864000272,3.5,0.0326804001815617,1910255.2131548,1910255.213266,1910268.1803239,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1910268.1857751,1910268.1860226,1910274.180317,5.9945418999996,6,1910274.1883545,2.2456525999587,1910276.4340071,1910274.1884113,110.230825876998,1910281.1942245,1910281.1944595,1910290.6803212,9.48609669995494,9.5,1910370.7326674,1910370.7330566,487.991609000135
