src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,1,1,tDCS,pain,168,47.1,2186368.9240647,2186368.9245057,10,2,2186376.7247986,7.80073390016332,2186376.7260373,2186376.7305554,2186376.7311609,2186377.7263098,0.995148899964988,1,2186377.73262722,2186377.7332463,0.000619078520685434,2186382.2264097,4.49378247838467,4.5,0.0274005997925997,2186382.2537249,2186382.2539296,2186395.2262933,13.000253399834,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2186395.2350042,2186395.2353728,2186401.7262701,6.4912658999674,6.5,2186401.7426616,4.53277090005577,2186406.2754325,2186401.7427499,67.007632157364,2186408.7461073,2186408.746494,2186416.7262959,7.98018860025331,8,2186856.91926814,2186856.9200085,487.995203443337
7,1,1,tDCS,pain,158,46.1,2186368.9240647,2186368.9245057,10,2,2186376.7247986,7.80073390016332,2186416.7459141,2186416.75242004,2186416.7533254,2186417.7461672,0.992841800209135,1,2186417.7539596,2186417.7545101,0.000550500117242336,2186420.7461746,2.99221500009298,3,0.0550204003229737,2186420.8012005,2186420.8013833,2186433.7461799,13.0002629002556,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2186433.7539218,2186433.7542848,2186438.7461637,4.99224189994857,5,2186438.7546706,3.7194447000511,2186442.4741153,2186438.7547691,34.3645011129906,2186445.75807986,2186445.7594352,2186456.7461801,10.988100240007,11,2186856.91926814,2186856.9200085,487.995203443337
7,1,1,tDCS,pain,158,46.1,2186368.9240647,2186368.9245057,10,2,2186376.7247986,7.80073390016332,2186456.7609523,2186456.76563549,2186456.7665133,2186457.7611432,0.994629899971187,1,2186457.76749336,2186457.7681712,0.000677836593240499,2186461.2612238,3.49373043654487,3.5,0.0521140000782907,2186461.3133582,2186461.3135672,2186474.2611675,13.0002040001564,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2186474.2679827,2186474.2683259,2186480.76116,6.49317730031908,6.5,2186480.76761649,5.02669691108167,2186485.7943134,2186480.768052,26.7345648230551,2186487.7705413,2186487.7708744,2186496.7611651,8.99062380008399,9,2186856.91926814,2186856.9200085,487.995203443337
7,1,1,tDCS,pain,168,47.1,2186368.9240647,2186368.9245057,10,2,2186376.7247986,7.80073390016332,2186496.7758268,2186496.7784087,2186496.7787692,2186497.7760415,0.997272299602628,1,2186497.7802882,2186497.7806562,0.000368000008165836,2186503.7760328,5.99574459996074,6,0.07077999971807,2186503.8468971,2186503.8471061,2186516.7760265,13.0001976997592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2186516.78171918,2186516.7826783,2186522.2760337,5.49431451922283,5.5,2186522.2831054,4.96734469989315,2186527.2504501,2186522.2832089,52.056096037901,2186529.28614639,2186529.2869877,2186536.7760309,7.48988450877368,7.5,2186856.91926814,2186856.9200085,487.995203443337
7,1,1,tDCS,pain,158,46.1,2186368.9240647,2186368.9245057,10,2,2186376.7247986,7.80073390016332,2186536.7909802,2186536.7953989,2186536.7960965,2186537.7915399,0.995443399995565,1,2186537.7971671,2186537.7978706,0.000703500118106604,2186540.2914886,2.49432149995118,2.5,0.0303442999720573,2186540.321894,2186540.322423,2186553.2914426,13.0004588998854,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2186553.30065168,2186553.301417,2186558.2915136,4.99086192343384,5,2186558.3053024,3.1849739998579,2186561.4902764,2186558.3055226,27.6943915931417,2186565.3166994,2186565.3173341,2186576.7914639,11.4747644998133,11.5,2186856.91926814,2186856.9200085,487.995203443337
7,1,1,tDCS,pain,168,47.1,2186368.9240647,2186368.9245057,10,2,2186376.7247986,7.80073390016332,2186576.8074662,2186576.81292757,2186576.8135241,2186577.807549,0.994024899788201,1,2186577.8144345,2186577.8147511,0.000316599849611521,2186581.8075689,3.993134399876,4,0.0557198999449611,2186581.8634848,2186581.8636763,2186594.8075619,13.0000924998894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2186594.81227454,2186594.8132068,2186601.307565,6.4952904637903,6.5,2186601.31578645,3.63226964650676,2186604.9480561,2186601.3162138,58.7961116823382,2186608.3234121,2186608.3237296,2186616.8075634,8.48415130004287,8.5,2186856.91926814,2186856.9200085,487.995203443337
7,1,1,tDCS,pain,168,47.1,2186368.9240647,2186368.9245057,10,2,2186376.7247986,7.80073390016332,2186616.8226886,2186616.8263978,2186616.8266456,2186617.8227409,0.996095299720764,1,2186617.8282199,2186617.8285187,0.000298799946904182,2186622.8227437,4.9945237999782,5,0.0280011999420822,2186622.8509183,2186622.8510352,2186635.8227467,13.0000547003001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2186635.8277128,2186635.8282947,2186644.3227444,8.49503159988672,8.5,2186644.33084688,4.52904302394018,2186648.8598899,2186644.3312647,90.5894419564223,2186651.3376194,2186651.3378575,2186656.822746,5.48512659966946,5.5,2186856.91926814,2186856.9200085,487.995203443337
7,1,1,tDCS,pain,158,46.1,2186368.9240647,2186368.9245057,10,2,2186376.7247986,7.80073390016332,2186656.8372643,2186656.8434155,2186656.8436904,2186657.837319,0.993628600146621,1,2186657.8410567,2186657.8413528,0.000296100042760372,2186660.8373187,2.99626199994236,3,0.0176821001805365,2186660.8551441,2186660.8552454,2186673.837319,13.0000519002788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2186673.84129851,2186673.8418664,2186682.837319,8.99602048890665,9,2186682.8448215,4.02054650010541,2186686.865368,2186682.8448721,14.7261881944743,2186689.8516982,2186689.8519301,2186696.8373274,6.98562920000404,7,2186856.91926814,2186856.9200085,487.995203443337
7,1,1,tDCS,pain,158,46.1,2186368.9240647,2186368.9245057,10,2,2186376.7247986,7.80073390016332,2186696.8518542,2186696.8562531,2186696.8564836,2186697.8519054,0.995421799831092,1,2186697.8579569,2186697.85824,0.000283100176602602,2186699.851909,1.99395210016519,2,0.0185893001034856,2186699.8706541,2186699.8707556,2186712.8519361,13.0000796001405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2186712.8560538,2186712.8563494,2186719.8519193,6.99586550006643,7,2186719.86070945,4.16561504639685,2186724.0263245,2186719.8611343,1.02710513475201,2186726.8676167,2186726.8678554,2186736.8519101,9.98429339984432,10,2186856.91926814,2186856.9200085,487.995203443337
7,1,1,tDCS,pain,168,47.1,2186368.9240647,2186368.9245057,10,2,2186376.7247986,7.80073390016332,2186736.8669477,2186736.8734142,2186736.8736508,2186737.8670022,0.993351399898529,1,2186737.875085,2186737.8753895,0.000304500106722116,2186740.8670068,2.99192180018872,3,0.0507108001038432,2186740.9178757,2186740.9179917,2186753.8670058,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2186753.8708035,2186753.8710364,2186762.8670061,8.99620259972289,9,2186762.874736,2.53740320028737,2186765.4121392,2186762.8747937,49.052075173039,2186769.8800403,2186769.8803144,2186776.8670056,6.98696530004963,7,2186856.91926814,2186856.9200085,487.995203443337
7,1,1,tDCS,pain,158,46.1,2186368.9240647,2186368.9245057,10,2,2186376.7247986,7.80073390016332,2186776.8825718,2186776.8885573,2186776.8887901,2186777.8826276,0.993837499991059,1,2186777.8864745,2186777.8874619,0.000987397041171789,2186782.3826274,4.49615289736539,4.5,0.0321005000732839,2186782.4148958,2186782.4149968,2186795.3826319,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2186795.3889072,2186795.3891834,2186800.8826296,5.49372239969671,5.5,2186800.8905134,5.7270229998976,2186806.6175364,2186800.8905699,12.1410006339709,2186807.8930972,2186807.8933443,2186816.8826289,8.98953170003369,9,2186856.91926814,2186856.9200085,487.995203443337
7,1,1,tDCS,pain,168,47.1,2186368.9240647,2186368.9245057,10,2,2186376.7247986,7.80073390016332,2186816.8974458,2186816.90274837,2186816.9032396,2186817.8975035,0.99426389997825,1,2186817.90023698,2186817.9021254,0.00188842415809631,2186819.8975024,1.99726542411372,2,0.0676254997961223,2186819.9653013,2186819.9654237,2186832.897505,13.0000560996123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2186832.90266422,2186832.903221,2186840.8975055,7.99484127527103,8,2186840.90470014,6.49043016275391,2186847.3951303,2186840.9051223,103.233500954116,2186847.9233156,2186847.9235399,2186856.8975025,8.9741869000718,9,2186856.91926814,2186856.9200085,487.995203443337
