src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,1,4,tDCS,pain,168,47.1,2188009.0451605,2188009.0455407,10,2,2188016.8457971,7.80063660023734,2188016.8465634,2188016.8532558,2188016.8536388,2188017.8468825,0.993243700359017,1,2188017.8509654,2188017.8513613,0.000395899638533592,2188023.8468748,5.99590939981863,6,0.0387836000882089,2188023.8855932,2188023.8858426,2188036.8468901,13.0003243000247,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2188036.852161,2188036.8525699,2188041.8468832,4.99472220009193,5,2188041.8570965,2.04950469965115,2188043.9066012,2188041.8573065,104.711363345923,2188048.8642153,2188048.8646078,2188056.8468575,7.98264219984412,8,2188497.0306295,2188497.0310242,487.985468999948
7,1,4,tDCS,pain,158,46.1,2188009.0451605,2188009.0455407,10,2,2188016.8457971,7.80063660023734,2188056.862036,2188056.87069726,2188056.87132,2188057.8621998,0.99087980017066,1,2188057.8680498,2188057.8684176,0.000367800239473581,2188061.862198,3.99414819991216,4,0.0545536000281572,2188061.9168276,2188061.916978,2188074.8622061,13.0001675002277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2188074.8698041,2188074.8700882,2188079.8622089,4.9924047999084,5,2188079.87079736,1.71147033944726,2188081.5822677,2188079.871396,38.7965520983082,2188086.878149,2188086.8791088,2188096.8622055,9.98405650164932,10,2188497.0306295,2188497.0310242,487.985468999948
7,1,4,tDCS,pain,158,46.1,2188009.0451605,2188009.0455407,10,2,2188016.8457971,7.80063660023734,2188096.8773558,2188096.8837072,2188096.8839624,2188097.8774518,0.993489400018007,1,2188097.8854242,2188097.8857358,0.000311600044369698,2188100.8774615,2.99203730002046,3,0.0273454999551177,2188100.9049074,2188100.9050583,2188113.8774599,13.0001008999534,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2188113.8810963,2188113.8813716,2188120.8774658,6.99636949971318,7,2188120.88581179,1.98684641486034,2188122.8726582,2188120.8862458,45.7464825746892,2188127.8897369,2188127.8900206,2188136.8774439,8.98770699976012,9,2188497.0306295,2188497.0310242,487.985468999948
7,1,4,tDCS,pain,168,47.1,2188009.0451605,2188009.0455407,10,2,2188016.8457971,7.80063660023734,2188136.8926119,2188136.8977676,2188136.8980189,2188137.8927035,0.994684600271285,1,2188137.89991076,2188137.9005278,0.000617037992924452,2188140.3927035,2.4927927381359,2.5,0.0351905999705195,2188140.4280345,2188140.4281688,2188153.3927013,13.000086999964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2188153.39891132,2188153.3995052,2188161.8927032,8.49379188288003,8.5,2188161.9015388,2.73445009998977,2188164.6359889,2188161.9015965,38.5993484318106,2188168.9044977,2188168.9047683,2188176.8926718,7.98817410040647,8,2188497.0306295,2188497.0310242,487.985468999948
7,1,4,tDCS,pain,158,46.1,2188009.0451605,2188009.0455407,10,2,2188016.8457971,7.80063660023734,2188176.9067279,2188176.9105397,2188176.910792,2188177.9067795,0.995987500064075,1,2188177.9123679,2188177.9126827,0.000314800068736076,2188179.9067831,1.99441520031542,2,0.00918979989364743,2188179.9161467,2188179.9162633,2188192.906786,13.0000549997203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2188192.9146785,2188192.914952,2188198.4067876,5.49210909986869,5.5,2188198.4163551,2.41677909996361,2188200.8331342,2188198.4164043,41.4407331787168,2188205.4233971,2188205.4236408,2188216.9067846,11.4833875000477,11.5,2188497.0306295,2188497.0310242,487.985468999948
7,1,4,tDCS,pain,168,47.1,2188009.0451605,2188009.0455407,10,2,2188016.8457971,7.80063660023734,2188216.921867,2188216.92788823,2188216.9288041,2188217.9219182,0.99311409983784,1,2188217.9252461,2188217.9255461,0.000299999956041574,2188223.9219254,5.99667929997668,6,0.0514420000836253,2188223.9735602,2188223.9737739,2188236.9219268,13.0000574002042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2188236.9265978,2188236.9268639,2188245.9219251,8.99532729992643,9,2188245.9261164,2.34208319988102,2188248.2681996,2188245.9261622,34.5019681564977,2188252.9334056,2188252.933992,2188256.9219285,3.9885229030624,4,2188497.0306295,2188497.0310242,487.985468999948
7,1,4,tDCS,pain,158,46.1,2188009.0451605,2188009.0455407,10,2,2188016.8457971,7.80063660023734,2188256.9365618,2188256.9403081,2188256.9405239,2188257.9366145,0.996090599801391,1,2188257.9423543,2188257.9426328,0.000278499908745289,2188261.4366162,3.49426189996302,3.5,0.0309872999787331,2188261.467782,2188261.4678938,2188274.4366203,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2188274.44333238,2188274.4438914,2188280.4366211,5.99328871769831,6,2188280.4414095,4.94645570032299,2188285.3878652,2188280.441459,49.6706543022346,2188287.4481128,2188287.4483499,2188296.9366181,9.48850530013442,9.5,2188497.0306295,2188497.0310242,487.985468999948
7,1,4,tDCS,pain,168,47.1,2188009.0451605,2188009.0455407,10,2,2188016.8457971,7.80063660023734,2188296.9515311,2188296.9570779,2188296.9573824,2188297.9515826,0.994200199842453,1,2188297.9588277,2188297.9591143,0.000286600086838007,2188302.451588,4.49276030017063,4.5,0.031965299975127,2188302.4837321,2188302.4838806,2188315.4515892,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2188315.45762575,2188315.4581752,2188321.4515914,5.99396565183997,6,2188321.4598686,3.2786119999364,2188324.7384806,2188321.4599219,60.4864597588599,2188328.4667235,2188328.4669641,2188336.9515876,8.4848641003482,8.5,2188497.0306295,2188497.0310242,487.985468999948
7,1,4,tDCS,pain,158,46.1,2188009.0451605,2188009.0455407,10,2,2188016.8457971,7.80063660023734,2188336.9657148,2188336.9738615,2188336.9741121,2188337.9657669,0.991654800251126,1,2188337.9716107,2188337.9718934,0.000282700173556805,2188340.4657743,2.49416360026225,2.5,0.0248785000294447,2188340.4908013,2188340.4909443,2188353.4657745,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2188353.47075932,2188353.471372,2188361.4657746,7.99501528451219,8,2188361.47697208,3.01560811698437,2188364.4925802,2188361.4774743,53.4043620412778,2188368.48415473,2188368.484942,2188376.9657712,8.48161647422239,8.5,2188497.0306295,2188497.0310242,487.985468999948
7,1,4,tDCS,pain,168,47.1,2188009.0451605,2188009.0455407,10,2,2188016.8457971,7.80063660023734,2188376.9806018,2188376.98714448,2188376.9877711,2188377.9806537,0.992882600054145,1,2188377.9845307,2188377.9848078,0.000277100130915642,2188380.4806571,2.49612640030682,2.5,0.0221791998483241,2188380.5029964,2188380.5031111,2188393.48066,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2188393.48363365,2188393.4856862,2188401.9806616,8.49702794989571,8.5,2188401.98673798,4.8089466188103,2188406.7956846,2188401.9871509,98.6194881264888,2188408.9903632,2188408.990606,2188416.9806556,7.99029239965603,8,2188497.0306295,2188497.0310242,487.985468999948
