src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,4,2,tDCS,pain,169,47.2,3025437.3525002,3025437.3528737,10,2,3025445.1531352,7.80063500022516,3025445.155244,3025445.158002,3025445.1583063,3025446.1555735,0.997267199680209,1,3025446.1597322,3025446.1601126,0.000380399636924267,3025451.1557013,4.99596909992397,5,0.021306499838829,3025451.1770231,3025451.1772759,3025464.1557054,13.0004594996572,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025464.159004,3025464.1594317,3025470.6557157,6.49671169975773,6.5,3025470.6667122,3.10585200041533,3025473.7725642,3025470.6669091,42.6736381964249,3025477.6705409,3025477.6709115,3025485.1556749,7.48513399995863,7.5,3025925.3367051,3025925.3370927,487.984204899985
6,4,2,tDCS,pain,186,48.9,3025437.3525002,3025437.3528737,10,2,3025445.1531352,7.80063500022516,3025485.1715685,3025485.1756711,3025485.175983,3025486.1719574,0.99597440008074,1,3025486.1775461,3025486.1779049,0.000358799938112497,3025488.1720313,1.99448519991711,2,0.0560166998766363,3025488.2278745,3025488.2280562,3025501.1720275,13.0004559997469,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025501.1798089,3025501.1801676,3025507.6720214,6.49221249995753,6.5,3025507.6832292,0.893317500129342,3025508.5765467,3025507.6832768,0.515004372692725,3025514.6876251,3025514.6879293,3025525.1720204,10.4843953000382,10.5,3025925.3367051,3025925.3370927,487.984204899985
6,4,2,tDCS,pain,169,47.2,3025437.3525002,3025437.3528737,10,2,3025445.1531352,7.80063500022516,3025525.1858607,3025525.1901016,3025525.1903524,3025526.1859238,0.995571400038898,1,3025526.1919409,3025526.1922624,0.00032150000333786,3025528.1859251,1.99398420006037,2,0.0164513001218438,3025528.2025321,3025528.2026558,3025541.1859275,13.0000649001449,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025541.1941844,3025541.1944562,3025547.1859292,5.99174480000511,6,3025547.1967575,2.04330400004983,3025549.2400615,3025547.1968129,75.2432898990714,3025554.2034571,3025554.2037017,3025565.1859148,10.9824577001855,11,3025925.3367051,3025925.3370927,487.984204899985
6,4,2,tDCS,pain,186,48.9,3025437.3525002,3025437.3528737,10,2,3025445.1531352,7.80063500022516,3025565.1999767,3025565.2025787,3025565.2028288,3025566.2000178,0.997189000248909,1,3025566.2044871,3025566.2050279,0.000540800392627716,3025570.2000336,3.99554650019854,4,0.0237257997505367,3025570.223937,3025570.2240564,3025583.2000348,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025583.2061769,3025583.2064498,3025590.2000309,6.99385400023311,7,3025590.2063916,2.69648079993203,3025592.9028724,3025590.2064336,59.6804717094472,3025597.2130161,3025597.2132256,3025605.2000224,7.98700629966334,8,3025925.3367051,3025925.3370927,487.984204899985
6,4,2,tDCS,pain,169,47.2,3025437.3525002,3025437.3528737,10,2,3025445.1531352,7.80063500022516,3025605.2141592,3025605.2193201,3025605.2195751,3025606.2142031,0.994628000073135,1,3025606.2210707,3025606.2213769,0.000306200236082077,3025608.7142164,2.49314570007846,2.5,0.0292863002978265,3025608.743657,3025608.7437772,3025621.7142155,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025621.7202379,3025621.7204875,3025627.2142031,5.49396520014852,5.5,3025627.2217875,4.08232919964939,3025631.3041167,3025627.2218339,46.2570724158145,3025634.2243221,3025634.2245443,3025645.2142157,10.989893599879,11,3025925.3367051,3025925.3370927,487.984204899985
6,4,2,tDCS,pain,186,48.9,3025437.3525002,3025437.3528737,10,2,3025445.1531352,7.80063500022516,3025645.2285768,3025645.2317365,3025645.2319927,3025646.2286304,0.996637699659914,1,3025646.233514,3025646.2338217,0.000307699665427208,3025649.7286257,3.49511169968173,3.5,0.0389027995988727,3025649.7677012,3025649.767819,3025662.728632,13.0000524995849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025662.7343685,3025662.7346405,3025671.2286233,8.49425480002537,8.5,3025671.2331009,1.327370100189,3025672.560471,3025671.2331557,63.2050773200261,3025678.2375364,3025678.2377574,3025685.2286219,6.99108549999073,7,3025925.3367051,3025925.3370927,487.984204899985
6,4,2,tDCS,pain,169,47.2,3025437.3525002,3025437.3528737,10,2,3025445.1531352,7.80063500022516,3025685.2431188,3025685.2461557,3025685.2463922,3025686.2431572,0.996765000279993,1,3025686.2479281,3025686.2481924,0.000264300033450127,3025691.7431752,5.49524710001424,5.5,0.0615415000356734,3025691.8048699,3025691.804983,3025704.7431745,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025704.7482748,3025704.7485347,3025711.2431673,6.49489249987528,6.5,3025711.2474726,3.36859659990296,3025714.6160692,3025711.2475128,44.3684185642264,3025718.2541942,3025718.2544369,3025725.2431653,6.98897110018879,7,3025925.3367051,3025925.3370927,487.984204899985
6,4,2,tDCS,pain,186,48.9,3025437.3525002,3025437.3528737,10,2,3025445.1531352,7.80063500022516,3025725.257334,3025725.26314213,3025725.2637254,3025726.2573747,0.993649300187826,1,3025726.2604664,3025726.2607274,0.000260999891906977,3025731.7573891,5.49692269973457,5.5,0.0297119002789259,3025731.7872656,3025731.78738,3025744.7573864,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025744.7607426,3025744.7611058,3025749.7573841,4.99664149992168,5,3025749.7616712,2.09944189991802,3025751.8611131,3025749.7617181,63.490200280736,3025756.7712251,3025756.7715063,3025765.2574082,8.48618309991434,8.5,3025925.3367051,3025925.3370927,487.984204899985
6,4,2,tDCS,pain,169,47.2,3025437.3525002,3025437.3528737,10,2,3025445.1531352,7.80063500022516,3025765.2723851,3025765.2783541,3025765.2787072,3025766.2724419,0.993734699673951,1,3025766.2801254,3025766.2804097,0.000284299720078707,3025769.2724414,2.99231600016356,3,0.0235291998833418,3025769.2961279,3025769.2962333,3025782.2724426,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025782.2758444,3025782.2761774,3025787.7724374,5.49659300036728,5.5,3025787.7775006,2.61441359994933,3025790.3919142,3025787.777548,33.584160475593,3025794.7801172,3025794.7803456,3025805.2724346,10.4923173999414,10.5,3025925.3367051,3025925.3370927,487.984204899985
6,4,2,tDCS,pain,186,48.9,3025437.3525002,3025437.3528737,10,2,3025445.1531352,7.80063500022516,3025805.2882376,3025805.2907715,3025805.2910309,3025806.2882836,0.997252699919045,1,3025806.2925308,3025806.2928333,0.000302499625831842,3025808.7882948,2.49576399987563,2.5,0.062576700001955,3025808.8510368,3025808.8511515,3025821.7882983,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025821.7915214,3025821.79181,3025827.2882877,5.49676629994065,5.5,3025827.2931966,4.24934450024739,3025831.5425411,3025827.293244,56.1683743197706,3025834.2958026,3025834.2960441,3025845.2882933,10.9924906999804,11,3025925.3367051,3025925.3370927,487.984204899985
