src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,4,1,tDCS,pain,169,47.2,3024918.1202217,3024918.1218719,10,2,3024925.9222158,7.80199409974739,3024925.9416614,3024925.9462727,3024925.9468517,3024926.9419849,0.995133199729025,1,3024926.9478536,3024926.9482175,0.000363899860531092,3024930.4422009,3.49434729991481,3.5,0.0992185003124177,3024930.5412246,3024930.541428,3024943.4420778,13.0004136003554,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3024943.4528495,3024943.4532039,3024952.4420837,8.9892342002131,9,3024952.4818031,2.98070369986817,3024955.4625068,3024952.4818911,30.7472202254611,3024959.4854215,3024959.4857817,3024965.9420843,6.45666279969737,6.5,3025406.5679202,3025406.5684383,488.447698500007
6,4,1,tDCS,pain,186,48.9,3024918.1202217,3024918.1218719,10,2,3024925.9222158,7.80199409974739,3024966.3014153,3024966.3060333,3024966.3063539,3024967.301768,0.995414099656045,1,3024967.3078351,3024967.3083104,0.000475300010293722,3024972.3017557,4.99392059957609,5,0.061893000267446,3024972.3636666,3024972.3638593,3024985.301779,13.0003610001877,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3024985.3071568,3024985.3075043,3024992.3017504,6.99459360027686,7,3024992.3115496,2.81323809968308,3024995.1247877,3024992.3116498,44.1854229502403,3024999.3147874,3024999.3151346,3025006.3017379,6.98695049993694,7,3025406.5679202,3025406.5684383,488.447698500007
6,4,1,tDCS,pain,169,47.2,3024918.1202217,3024918.1218719,10,2,3024925.9222158,7.80199409974739,3025006.3429389,3025006.3523858,3025006.3526824,3025007.3431905,0.990508100017905,1,3025007.3458633,3025007.3461666,0.000303300097584724,3025011.8432004,4.49733710009605,4.5,0.0390532002784312,3025011.8822859,3025011.8824915,3025024.8432309,13.000289699994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025024.8527441,3025024.8530769,3025029.8432264,4.99048230005428,5,3025029.85375407,3.19205373339355,3025033.0458078,3025029.8541674,19.6794406492733,3025036.856943,3025036.857259,3025046.3432556,9.48631259985268,9.5,3025406.5679202,3025406.5684383,488.447698500007
6,4,1,tDCS,pain,186,48.9,3024918.1202217,3024918.1218719,10,2,3024925.9222158,7.80199409974739,3025046.3806519,3025046.386627,3025046.3869034,3025047.3808273,0.993923899717629,1,3025047.3842223,3025047.3847473,0.000525000039488077,3025050.3808489,2.99662660015747,3,0.0381847997196019,3025050.4191128,3025050.419316,3025063.3808414,13.000186599791,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025063.3883644,3025063.3887169,3025070.3808176,6.99245320027694,7,3025070.3885699,3.78483060002327,3025074.1734005,3025070.3886731,49.5234721589017,3025077.3915164,3025077.3918908,3025086.3808249,8.98930850019678,9,3025406.5679202,3025406.5684383,488.447698500007
6,4,1,tDCS,pain,186,48.9,3024918.1202217,3024918.1218719,10,2,3024925.9222158,7.80199409974739,3025086.4035946,3025086.4077525,3025086.4083615,3025087.4041411,0.995779599994421,1,3025087.409527,3025087.4101834,0.000656399875879288,3025090.9042108,3.49468379979953,3.5,0.0265957000665367,3025090.930752,3025090.9312201,3025103.9041995,13.0006014001556,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025103.9103329,3025103.9109904,3025112.4041806,8.4938476998359,8.5,3025112.4174581,2.02037530019879,3025114.4378334,3025112.4176657,55.1663133506247,3025119.422734,3025119.4232957,3025126.4041898,6.98145580012351,7,3025406.5679202,3025406.5684383,488.447698500007
6,4,1,tDCS,pain,169,47.2,3024918.1202217,3024918.1218719,10,2,3024925.9222158,7.80199409974739,3025126.4566367,3025126.4603418,3025126.4605965,3025127.4567139,0.99611740000546,1,3025127.4621779,3025127.4625541,0.000376199837774038,3025129.9567161,2.49453820008785,2.5,0.0343830999918282,3025129.9913246,3025129.9914985,3025142.9567287,13.0000892998651,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025142.9653971,3025142.9657113,3025149.4567246,6.49132749997079,6.5,3025149.4647036,2.39749330002815,3025151.8621969,3025149.4647529,0.374476886722826,3025156.46762378,3025156.4688475,3025166.4567282,9.98910441529006,10,3025406.5679202,3025406.5684383,488.447698500007
6,4,1,tDCS,pain,186,48.9,3024918.1202217,3024918.1218719,10,2,3024925.9222158,7.80199409974739,3025166.4731884,3025166.4773963,3025166.4776479,3025167.4732316,0.995583700016141,1,3025167.479064,3025167.4793373,0.000273300334811211,3025170.4732426,2.99417860014364,3,0.0656544999219477,3025170.5390623,3025170.5391818,3025183.4732427,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025183.4790064,3025183.4792682,3025188.4732376,4.99423120031133,5,3025188.4797695,4.42877979995683,3025192.9085493,3025188.4798191,60.7557173414382,3025195.4823822,3025195.4826184,3025206.4732404,10.9908582000062,11,3025406.5679202,3025406.5684383,488.447698500007
6,4,1,tDCS,pain,169,47.2,3024918.1202217,3024918.1218719,10,2,3024925.9222158,7.80199409974739,3025206.4889836,3025206.4940377,3025206.4942613,3025207.489029,0.994767699856311,1,3025207.4915347,3025207.4918367,0.000301999971270561,3025212.4890361,4.99750139983371,5,0.0301810996606946,3025212.519379,3025212.5194986,3025225.489038,13.0000517996959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025225.495126,3025225.4954027,3025232.9890304,7.49390439968556,7.5,3025232.9962663,2.49579250020906,3025235.4920588,3025232.9963213,0.242264008699085,3025240.0019135,3025240.0021523,3025246.4890388,6.48712529987097,6.5,3025406.5679202,3025406.5684383,488.447698500007
6,4,1,tDCS,pain,169,47.2,3024918.1202217,3024918.1218719,10,2,3024925.9222158,7.80199409974739,3025246.5042356,3025246.5095391,3025246.5097817,3025247.504282,0.994500299915671,1,3025247.507163,3025247.507424,0.000261000357568264,3025250.0042873,2.49712430033833,2.5,0.0366577003151178,3025250.0411447,3025250.041282,3025263.0042904,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025263.0103379,3025263.0105954,3025271.0042938,7.99395589996129,8,3025271.0124433,1.98685700027272,3025272.9993003,3025271.0124882,46.8750849831335,3025278.0193211,3025278.0195401,3025286.5042966,8.48497550003231,8.5,3025406.5679202,3025406.5684383,488.447698500007
6,4,1,tDCS,pain,186,48.9,3024918.1202217,3024918.1218719,10,2,3024925.9222158,7.80199409974739,3025286.5196605,3025286.5222196,3025286.5225188,3025287.5197186,0.997199799865484,1,3025287.5240626,3025287.5243134,0.000250800047069788,3025291.5197244,3.99566179979593,4,0.0627517001703382,3025291.5826292,3025291.5827482,3025304.5197192,13.0000564004295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025304.5258271,3025304.526101,3025313.5197128,8.99388570012525,9,3025313.5255147,1.21461409982294,3025314.7401288,3025313.5255643,62.969139740157,3025320.5298512,3025320.5300983,3025326.5197133,5.98986209975556,6,3025406.5679202,3025406.5684383,488.447698500007
