src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,3,4,tDCS,pain,181,48.4,8548.2057379,8548.2060851,10,2,8556.0063282,7.80059029999939,8556.0073646,8556.0109336,8556.0112608,8557.007522,0.996261199999935,1,8557.0127543,8557.013114,0.000359699999535223,8559.0075027,1.99474840000039,2,0.0581947999999102,8559.065777,8559.0659572,8572.0076028,13.0002358000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8572.01533986849,8572.0161476,8577.5075644,5.49222453151197,5.5,8577.5166896,1.7114214000012,8579.228111,8577.5168793,9.01739392988416,8584.5238805,8584.5242814,8596.0076079,11.4837273999983,11.5,9036.2025256,9036.2029195,487.9967877
24,3,4,tDCS,pain,171,47.4,8548.2057379,8548.2060851,10,2,8556.0063282,7.80059029999939,8596.0291785,8596.0365252,8596.0369052,8597.0293969,0.992491699998936,1,8597.0383392,8597.0387885,0.000449299999672803,8601.5294258,4.49108659999911,4.5,0.0449090999991313,8601.5743409,8601.5745444,8614.5294331,13.0002511000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8614.5368093,8614.5371804,8622.5294114,7.99260210000102,8,8622.534627,1.71146110000154,8624.2460881,8622.534686,67.7965214679426,8629.5417137,8629.5420845,8636.0293851,6.48767140000018,6.5,9036.2025256,9036.2029195,487.9967877
24,3,4,tDCS,pain,181,48.4,8548.2057379,8548.2060851,10,2,8556.0063282,7.80059029999939,8636.0444787,8636.0534902,8636.053807,8637.0446785,0.990871500000139,1,8637.0511448,8637.0515593,0.000414500000260887,8640.5446525,3.49350770000092,3.5,0.0383265000000392,8640.5830549,8640.5832479,8653.5446681,13.0001869999996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8653.5520033,8653.5523644,8658.5446535,4.99265019999984,5,8658.5527536,3.61738029999833,8662.1701339,8658.552794,72.7458204548516,8665.5598504,8665.5602304,8676.0446646,10.4848141999992,10.5,9036.2025256,9036.2029195,487.9967877
24,3,4,tDCS,pain,171,47.4,8548.2057379,8548.2060851,10,2,8556.0063282,7.80059029999939,8676.0594658,8676.0622883,8676.0626016,8677.0596189,0.997017300000152,1,8677.0640402,8677.0643821,0.000341899998602457,8680.0596555,2.99561529999846,3,0.034559800000352,8680.0942864,8680.0944845,8693.0596615,13.0001931999996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8693.0681954,8693.06856,8700.5596454,7.49145000000135,7.5,8700.5650906,4.02165030000106,8704.5867409,8700.5651322,27.6810615684853,8707.5679608,8707.5682571,8716.0596729,8.49171210000168,8.5,9036.2025256,9036.2029195,487.9967877
24,3,4,tDCS,pain,181,48.4,8548.2057379,8548.2060851,10,2,8556.0063282,7.80059029999939,8716.0753652,8716.0832592,8716.0838806,8717.0758128,0.99193220000052,1,8717.0850881,8717.0857803,0.000692199999321019,8721.0758727,3.99078459999873,4,0.0419251000002987,8721.1178052,8721.1183157,8734.0759149,13.0005478000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8734.0825848,8734.0832249,8742.0758639,7.9932790999992,8,8742.0846694,1.87427050000042,8743.9589399,8742.0847064,56.2742119178545,8749.0933868,8749.0940198,8756.0758418,6.98245500000121,7,9036.2025256,9036.2029195,487.9967877
24,3,4,tDCS,pain,171,47.4,8548.2057379,8548.2060851,10,2,8556.0063282,7.80059029999939,8756.0918727,8756.0977411,8756.0979999,8757.0919515,0.99395160000131,1,8757.0995636,8757.0999051,0.000341499999194639,8759.5919615,2.49239789999956,2.5,0.0294976999994105,8759.6216126,8759.6217704,8772.591965,13.0000894999994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8772.5985581,8772.598883,8780.5919549,7.99339679999866,8,8780.6006649,1.92018600000119,8782.5208509,8780.6007187,29.9019512707003,8787.6080265,8787.6083709,8796.0919562,8.48392969999986,8.5,9036.2025256,9036.2029195,487.9967877
24,3,4,tDCS,pain,181,48.4,8548.2057379,8548.2060851,10,2,8556.0063282,7.80059029999939,8796.1071637,8796.1152262,8796.1154685,8797.1072004,0.99173189999965,1,8797.1130366,8797.1132671,0.000230499999815947,8801.1072186,3.99418200000036,4,0.0501157999988209,8801.1574914,8801.157606,8814.1072172,13.0000504,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8814.1145968,8814.1148783,8821.60721,7.49261320000005,7.5,8821.6115014,3.82598959999996,8825.437491,8821.6115449,60.6569527657957,8828.6180631,8828.6182724,8836.1072218,7.48915870000019,7.5,9036.2025256,9036.2029195,487.9967877
24,3,4,tDCS,pain,171,47.4,8548.2057379,8548.2060851,10,2,8556.0063282,7.80059029999939,8836.1218598,8836.1275507,8836.1277704,8837.1219071,0.994136699999217,1,8837.1251495,8837.1255789,0.000429400000939495,8843.1219133,5.99676379999983,6,0.0272936999990634,8843.1493783,8843.1494909,8856.1219146,13.0000524999996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8856.1264001,8856.1266847,8864.6219113,8.49551120000069,8.5,8864.6293271,1.88258830000086,8866.5119154,8864.6293768,54.2898867301039,8871.6378384,8871.6380729,8876.1218912,4.48405280000043,4.5,9036.2025256,9036.2029195,487.9967877
24,3,4,tDCS,pain,171,47.4,8548.2057379,8548.2060851,10,2,8556.0063282,7.80059029999939,8876.137323,8876.1460439,8876.1462727,8877.1373745,0.991101800000251,1,8877.1436897,8877.1439866,0.000296899999739253,8880.1373649,2.99367519999942,3,0.0442696000009164,8880.1818121,8880.1819277,8893.1373767,13.0000508000012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8893.1435349,8893.143803,8901.6373718,8.49383689999922,8.5,8901.6423121,1.99532539999927,8903.6376375,8901.6423534,45.089946204781,8908.649122,8908.6493469,8916.1373686,7.48824659999991,7.5,9036.2025256,9036.2029195,487.9967877
24,3,4,tDCS,pain,181,48.4,8548.2057379,8548.2060851,10,2,8556.0063282,7.80059029999939,8916.1518651,8916.1543847,8916.154618,8917.1519086,0.997290600000269,1,8917.156309,8917.1565736,0.000264599999354687,8919.1519175,1.99560849999943,2,0.00884840000071563,8919.1609245,8919.16104,8932.1519205,13.0000536000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8932.158529,8932.1588047,8938.1519092,5.99338019999959,6,8938.1610996,1.99532729999919,8940.1564269,8938.1611417,13.6307820090375,8945.1677962,8945.1680556,8956.1519204,10.9841242000002,11,9036.2025256,9036.2029195,487.9967877
