src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,3,2,tDCS,pain,181,48.4,7493.948885,7493.9492373,10,2,7501.7494804,7.80059540000002,7501.7500613,7501.7564786,7501.7567911,7502.7503612,0.993570100000397,1,7502.7583005,7502.7586783,0.000377800000023853,7508.2503938,5.49209330000031,5.5,0.0442578000001959,7508.2946815,7508.294936,7521.2504675,13.0004034000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7521.2585936,7521.2589487,7530.2504608,8.99186720000034,9,7530.2582303,2.11945480000031,7532.3776851,7530.2584406,62.9806806052294,7537.264436,7537.264829,7541.7503522,4.48591619999934,4.5,7981.9278394,7981.928223,487.9789544
24,3,2,tDCS,pain,171,47.4,7493.948885,7493.9492373,10,2,7501.7494804,7.80059540000002,7541.7648783,7541.7685077,7541.7687503,7542.7652338,0.996483500000068,1,7542.7702154,7542.7705098,0.000294399999802408,7547.7652843,4.99506889999975,5,0.0268523000004279,7547.7920012,7547.7921869,7560.7652593,13.0003782000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7560.769658,7560.7700023,7568.7652064,7.99554840000019,8,7568.7759906,2.46035649999976,7571.2363471,7568.7760354,27.4928369515397,7575.7831453,7575.7834768,7581.765248,5.98210269999981,6,7981.9278394,7981.928223,487.9789544
24,3,2,tDCS,pain,181,48.4,7493.948885,7493.9492373,10,2,7501.7494804,7.80059540000002,7581.7783421,7581.78187497767,7581.7823684,7582.7784001,0.996031699999548,1,7582.7833892,7582.7836726,0.000283399999716494,7587.2784046,4.49501539999983,4.5,0.0468104999999923,7587.3253762,7587.3254977,7600.2784118,13.0000680000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7600.2818388,7600.2821028,7605.2783996,4.99656080000022,5,7605.2825938,1.85345320000033,7607.136047,7605.2826335,36.6993024644737,7612.2853153,7612.2855477,7621.7783912,9.4930759000008,9.5,7981.9278394,7981.928223,487.9789544
24,3,2,tDCS,pain,171,47.4,7493.948885,7493.9492373,10,2,7501.7494804,7.80059540000002,7621.7929595,7621.798249,7621.7984603,7622.7930108,0.994550499999605,1,7622.7959573,7622.79623,0.000272700000095938,7624.7929946,1.99703730000056,2,0.0373165000000881,7624.8304771,7624.830591,7637.7930133,13.0000504999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7637.7982266,7637.7985071,7643.7930116,5.99478499999987,6,7643.8007958,1.61951750000026,7645.4203133,7643.8008435,42.2568595809607,7650.8066356,7650.8068757,7661.7930071,10.9863715000001,11,7981.9278394,7981.928223,487.9789544
24,3,2,tDCS,pain,171,47.4,7493.948885,7493.9492373,10,2,7501.7494804,7.80059540000002,7661.8073896,7661.8142625,7661.8144985,7662.8074291,0.992930600000363,1,7662.8159155,7662.8161985,0.000282999999399181,7664.8074434,1.99152789999971,2,0.0548960999994961,7664.8625007,7664.8626125,7677.8074428,13.0000499999996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7677.8140038,7677.8142674,7683.3074351,5.49343129999943,5.5,7683.3115027,2.01195089999965,7685.3234536,7683.3115499,6.6681923963043,7690.3180914,7690.3183095,7701.8074404,11.4893489999995,11.5,7981.9278394,7981.928223,487.9789544
24,3,2,tDCS,pain,181,48.4,7493.948885,7493.9492373,10,2,7501.7494804,7.80059540000002,7701.8218545,7701.8265085,7701.8267151,7702.8219125,0.995197399999597,1,7702.8284336,7702.828691,0.000257400000009511,7705.8219069,2.99347330000001,3,0.0333345000008194,7705.855404,7705.8555236,7718.8219082,13.0000516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7718.8283073,7718.8285925,7725.8219126,6.99360530000013,7,7725.8285102,2.6298127,7728.4583229,7725.8285504,29.2532882771589,7732.8350121,7732.8352239,7741.8218938,8.98688169999969,9,7981.9278394,7981.928223,487.9789544
24,3,2,tDCS,pain,181,48.4,7493.948885,7493.9492373,10,2,7501.7494804,7.80059540000002,7741.8360542,7741.84343536229,7741.8439707,7742.836102,0.992131300000437,1,7742.8408012,7742.8410662,0.000264999999672,7748.8360992,5.99529799999982,6,0.0472246999997878,7748.8834973,7748.8836102,7761.8361069,13.0000496000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761.8420548,7761.8423352,7766.8361042,4.99404939999931,5,7766.8427675,3.20990549999988,7770.052673,7766.8428223,54.3620797567957,7773.8452977,7773.8455297,7781.8360916,7.99079390000043,8,7981.9278394,7981.928223,487.9789544
24,3,2,tDCS,pain,171,47.4,7493.948885,7493.9492373,10,2,7501.7494804,7.80059540000002,7781.8501589,7781.8555557,7781.8557558,7782.8501986,0.994442799999888,1,7782.8531535,7782.8534086,0.000255099999776576,7788.350212,5.49705850000009,5.5,0.0423651999999493,7788.3927198,7788.3928221,7801.3502172,13.0000553999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7801.3534425,7801.353675,7807.8502084,6.49676590000036,6.5,7807.8569872,2.30004350000036,7810.1570307,7807.8570353,37.9348538273361,7814.8638641,7814.8641373,7821.8502114,6.98634730000049,7,7981.9278394,7981.928223,487.9789544
24,3,2,tDCS,pain,171,47.4,7493.948885,7493.9492373,10,2,7501.7494804,7.80059540000002,7821.8650396,7821.86853368257,7821.8690419,7822.8650808,0.996038899999803,1,7822.8699755,7822.8701994,0.000223900000491994,7825.8650922,2.99511669999993,3,0.0407474000003276,7825.905994,7825.9061063,7838.865091,13.0000491999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7838.874166,7838.8744349,7845.8650888,6.99092280000059,7,7845.8701634,2.63626360000035,7848.506427,7845.8702029,26.565051177078,7852.8728215,7852.873051,7861.8650986,8.99227710000014,9,7981.9278394,7981.928223,487.9789544
24,3,2,tDCS,pain,181,48.4,7493.948885,7493.9492373,10,2,7501.7494804,7.80059540000002,7861.8801847,7861.8848972,7861.8851335,7862.8802314,0.995097900000474,1,7862.88697299589,7862.8877109,0.000737904114430421,7865.8802341,2.99326110411494,3,0.0834263000006104,7865.9638348,7865.963949,7878.8802518,13.0000567000006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7878.8866325,7878.8869185,7887.8802389,8.99360640000032,9,7887.8863149,1.16453210000054,7889.050847,7887.8863602,69.5155029194415,7894.8907113,7894.8909498,7901.880223,6.98951170000055,7,7981.9278394,7981.928223,487.9789544
