src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,3,1,tDCS,pain,176,47.9,3475223.2823657,3475223.2838421,10,2,3475231.0841463,7.80178059963509,3475231.0933988,3475231.0975196,3475231.0980185,3475232.0937534,0.995734899770468,1,3475232.0991157,3475232.0994183,0.000302600208669901,3475235.5938421,3.49472639989108,3.5,0.041355499997735,3475235.6350405,3475235.6352064,3475248.5938169,13.0004158001393,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3475248.6041351,3475248.6044491,3475257.5937851,8.98965000035241,9,3475257.6205461,2.72588659962639,3475260.3464327,3475257.6206312,83.6034147885278,3475264.6266638,3475264.6269976,3475271.0938149,6.46715110028163,6.5,3475711.5336304,3475711.5343257,488.251264699735
16,3,1,tDCS,pain,186,48.9,3475223.2823657,3475223.2838421,10,2,3475231.0841463,7.80178059963509,3475271.2640633,3475271.2679071,3475271.2681839,3475272.2644227,0.996238799765706,1,3475272.2697845,3475272.2702154,0.000430900137871504,3475277.2685531,4.99876860016957,5,0.0530356001108885,3475277.3174456,3475277.3176388,3475290.2644604,13.0003945003264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3475290.2733167,3475290.273643,3475297.2643842,6.99106749985367,7,3475297.2818858,2.56722560012713,3475299.8491114,3475297.2819757,46.1992533935994,3475304.2853533,3475304.2856991,3475311.26441,6.97905669966713,7,3475711.5336304,3475711.5343257,488.251264699735
16,3,1,tDCS,pain,176,47.9,3475223.2823657,3475223.2838421,10,2,3475231.0841463,7.80178059963509,3475311.3037497,3475311.30655737,3475311.3073111,3475312.3040316,0.996720499824733,1,3475312.3081271,3475312.308456,0.000328899826854467,3475316.8040356,4.49590849969536,4.5,0.0361289996653795,3475316.8401792,3475316.8403892,3475329.8040432,13.0002909996547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3475329.8107089,3475329.8110481,3475334.8039983,4.99328939989209,5,3475334.81178925,2.22871114546433,3475337.0405004,3475334.8122011,38.150177401933,3475341.8148035,3475341.8151253,3475351.3040216,9.4892180999741,9.5,3475711.5336304,3475711.5343257,488.251264699735
16,3,1,tDCS,pain,186,48.9,3475223.2823657,3475223.2838421,10,2,3475231.0841463,7.80178059963509,3475351.3428876,3475351.3486096,3475351.3488803,3475352.343071,0.994190700352192,1,3475352.3504849,3475352.3508728,0.000387900043278933,3475355.3430366,2.9925516997464,3,0.0446225996129215,3475355.3877927,3475355.388005,3475368.3430916,13.0002021999098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3475368.3463385,3475368.3466903,3475375.3430751,6.99673660006374,7,3475375.3505434,2.41575790010393,3475377.7663013,3475375.3506457,91.90071106591,3475382.3575723,3475382.3579289,3475391.3430848,8.98551250016317,9,3475711.5336304,3475711.5343257,488.251264699735
16,3,1,tDCS,pain,186,48.9,3475223.2823657,3475223.2838421,10,2,3475231.0841463,7.80178059963509,3475391.3668646,3475391.3739012,3475391.3744489,3475392.3673689,0.992920000106096,1,3475392.3715455,3475392.3722979,0.000752399675548077,3475395.8674284,3.49588289996609,3.5,0.0464840000495315,3475395.9139576,3475395.9144841,3475408.8675077,13.000640399754,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3475408.8765861,3475408.8772717,3475417.3674681,8.49088199995458,8.5,3475417.383607,3.06399779999629,3475420.4476048,3475417.38381,67.4766087434331,3475424.3935972,3475424.3941565,3475431.3674881,6.97389090014622,7,3475711.5336304,3475711.5343257,488.251264699735
16,3,1,tDCS,pain,176,47.9,3475223.2823657,3475223.2838421,10,2,3475231.0841463,7.80178059963509,3475431.4208462,3475431.4231556,3475431.4233867,3475432.4209268,0.997540100011975,1,3475432.4248034,3475432.4251252,0.000321799889206886,3475434.9209543,2.49615090014413,2.5,0.0296296998858452,3475434.9507936,3475434.9509792,3475447.9209411,13.0000924998894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3475447.9280359,3475447.9283733,3475454.4209353,6.49289940018207,6.5,3475454.4273448,4.54179379995912,3475458.9691386,3475454.4274019,32.0463477717753,3475461.4300919,3475461.4303702,3475471.4209326,9.99084069998935,10,3475711.5336304,3475711.5343257,488.251264699735
16,3,1,tDCS,pain,186,48.9,3475223.2823657,3475223.2838421,10,2,3475231.0841463,7.80178059963509,3475471.4376241,3475471.4397558,3475471.440028,3475472.4376783,0.997650299686939,1,3475472.4415989,3475472.4418956,0.000296699814498425,3475475.4376698,2.99607090000063,3,0.0334089999087155,3475475.4712276,3475475.4713299,3475488.4376801,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3475488.441486,3475488.441721,3475493.4376741,4.99618809996173,5,3475493.4422992,2.45437679998577,3475495.896676,3475493.4423487,100.54207132965,3475500.4483237,3475500.4485469,3475511.437674,10.9893502998166,11,3475711.5336304,3475711.5343257,488.251264699735
16,3,1,tDCS,pain,176,47.9,3475223.2823657,3475223.2838421,10,2,3475231.0841463,7.80178059963509,3475511.4526632,3475511.4558651,3475511.4560933,3475512.4527165,0.99662319989875,1,3475512.4576029,3475512.4578156,0.000212700106203556,3475517.4527161,4.9951132000424,5,0.0493140001781285,3475517.502177,3475517.5022814,3475530.4527137,13.0000486001372,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3475530.4569644,3475530.4572191,3475537.952711,7.49574659997597,7.5,3475537.9623231,2.52566940011457,3475540.4879925,3475537.9623722,45.1830529858435,3475544.9692672,3475544.9695092,3475551.452718,6.48345079971477,6.5,3475711.5336304,3475711.5343257,488.251264699735
16,3,1,tDCS,pain,176,47.9,3475223.2823657,3475223.2838421,10,2,3475231.0841463,7.80178059963509,3475551.4679787,3475551.4727548,3475551.4729837,3475552.4680242,0.995040499605238,1,3475552.4704181,3475552.4706862,0.000268100295215845,3475554.9680348,2.49761670036241,2.5,0.0418541003018618,3475555.0100386,3475555.0101428,3475567.9680327,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3475567.9735731,3475567.9738481,3475575.9680366,7.99446350010112,8,3475575.975544,2.26665870007128,3475578.2422027,3475575.9755934,42.0859811956258,3475582.9812485,3475582.9815113,3475591.4680326,8.48678410006687,8.5,3475711.5336304,3475711.5343257,488.251264699735
16,3,1,tDCS,pain,186,48.9,3475223.2823657,3475223.2838421,10,2,3475231.0841463,7.80178059963509,3475591.4841233,3475591.4883991,3475591.4886377,3475592.4841827,0.995544999837875,1,3475592.490146,3475592.4904095,0.000263500027358532,3475596.4841737,3.99402770027518,4,0.0397622999735177,3475596.5241037,3475596.5242212,3475609.4841781,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3475609.4918617,3475609.492134,3475618.4841768,8.99231510004029,9,3475618.4916054,2.3959351000376,3475620.8875405,3475618.4916517,58.0358367700663,3475625.4983041,3475625.4985204,3475631.4841797,5.98587560001761,6,3475711.5336304,3475711.5343257,488.251264699735
