src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,3,2,tDCS,pain,176,47.9,3475735.938667,3475735.9390575,10,2,3475743.7394185,7.80075150029734,3475743.7416928,3475743.7485103,3475743.7488147,3475744.7420695,0.993254799861461,1,3475744.7462825,3475744.7466873,0.000404799822717905,3475749.74205,4.99576749978587,5,0.0303141996264458,3475749.7724472,3475749.7726843,3475762.7421554,13.0004600998946,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3475762.749653,3475762.7500524,3475769.2420973,6.49244430009276,6.5,3475769.2531881,1.76158439973369,3475771.0147725,3475769.2533752,52.7447105464229,3475776.2569882,3475776.2573622,3475783.7421515,7.48516330029815,7.5,3476223.9293758,3476223.9297804,487.990708800033
16,3,2,tDCS,pain,186,48.9,3475735.938667,3475735.9390575,10,2,3475743.7394185,7.80075150029734,3475783.7588559,3475783.7621262,3475783.7623691,3475784.7593164,0.996947300154716,1,3475784.7641022,3475784.7644572,0.000355000142008066,3475786.759314,1.99521180009469,2,0.00978330010548234,3475786.7689283,3475786.7691089,3475799.7593093,13.0004509002902,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3475799.7662466,3475799.766586,3475806.2592497,6.49300309969112,6.5,3475806.2654925,2.47947550006211,3475808.744968,3475806.2655412,12.5013540555204,3475813.2687401,3475813.269082,3475823.7593166,10.4905765000731,10.5,3476223.9293758,3476223.9297804,487.990708800033
16,3,2,tDCS,pain,176,47.9,3475735.938667,3475735.9390575,10,2,3475743.7394185,7.80075150029734,3475823.7733086,3475823.7794159,3475823.7796667,3475824.7733609,0.993694200180471,1,3475824.7769614,3475824.7772037,0.000242299865931273,3475826.7733765,1.99641509959474,2,0.0271605001762509,3475826.8006953,3475826.8008183,3475839.7733795,13.0000680000521,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3475839.7792743,3475839.779535,3475845.7733784,5.99410409992561,6,3475845.7776794,2.94275180017576,3475848.7204312,3475845.7777307,19.7499724917737,3475852.7804526,3475852.7806996,3475863.7733663,10.9929136997089,11,3476223.9293758,3476223.9297804,487.990708800033
16,3,2,tDCS,pain,186,48.9,3475735.938667,3475735.9390575,10,2,3475743.7394185,7.80075150029734,3475863.7877508,3475863.7919392,3475863.7922324,3475864.7877975,0.995565100107342,1,3475864.793836,3475864.7940973,0.00026130024343729,3475868.7878055,3.99396950006485,4,0.0285534998401999,3475868.8165163,3475868.8166208,3475881.787807,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3475881.7913149,3475881.7915682,3475888.7878025,6.99648760026321,7,3475888.7957706,4.95830429997295,3475893.7540749,3475888.7958273,39.2983972561992,3475895.8023704,3475895.8025774,3475903.7878084,7.98543799994513,8,3476223.9293758,3476223.9297804,487.990708800033
16,3,2,tDCS,pain,176,47.9,3475735.938667,3475735.9390575,10,2,3475743.7394185,7.80075150029734,3475903.8023281,3475903.8085446,3475903.8088096,3475904.8023783,0.99356870027259,1,3475904.8062319,3475904.8064733,0.000241399742662907,3475907.3023745,2.49614259973168,2.5,0.0410871999338269,3475907.3436423,3475907.3437556,3475920.3023847,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3475920.3052403,3475920.3055362,3475925.8023701,5.49712979979813,5.5,3475925.8068531,2.19561239983886,3475928.0024655,3475925.8068993,33.1492172015998,3475932.8135356,3475932.8137554,3475943.8023841,10.9888484999537,11,3476223.9293758,3476223.9297804,487.990708800033
16,3,2,tDCS,pain,186,48.9,3475735.938667,3475735.9390575,10,2,3475743.7394185,7.80075150029734,3475943.8168244,3475943.8210819,3475943.8213125,3475944.8168654,0.995552899781615,1,3475944.8228291,3475944.8231145,0.000285400077700615,3475948.3168781,3.49404900008813,3.5,0.0357346003875136,3475948.3528023,3475948.3529381,3475961.3168849,13.0000570002012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3475961.3236912,3475961.3239853,3475969.8168776,8.49318639980629,8.5,3475969.8224665,3.19321230007336,3475973.0156788,3475969.8225133,74.5232352864828,3475976.8250635,3475976.8253011,3475983.8168677,6.99180419975892,7,3476223.9293758,3476223.9297804,487.990708800033
16,3,2,tDCS,pain,176,47.9,3475735.938667,3475735.9390575,10,2,3475743.7394185,7.80075150029734,3475983.8317586,3475983.8376515,3475983.8379027,3475984.8317987,0.993896000087261,1,3475984.8394625,3475984.8397116,0.000249099917709827,3475990.3318137,5.49235119996592,5.5,0.0234230998903513,3475990.3554178,3475990.3555376,3476003.3318122,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3476003.3397543,3476003.3400488,3476009.8318018,6.49204749986529,6.5,3476009.8390099,2.49622859992087,3476012.3352385,3476009.8390596,75.1243179983612,3476016.8450773,3476016.845328,3476023.8318148,6.98673749994487,7,3476223.9293758,3476223.9297804,487.990708800033
16,3,2,tDCS,pain,186,48.9,3475735.938667,3475735.9390575,10,2,3475743.7394185,7.80075150029734,3476023.8470635,3476023.8494885,3476023.8497184,3476024.8471198,0.997401400003582,1,3476024.8513301,3476024.8515762,0.000246100127696991,3476030.347117,5.49578689970076,5.5,0.0435432996600866,3476030.3908339,3476030.390954,3476043.3471192,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3476043.3516721,3476043.3519195,3476048.3471159,4.99544379999861,5,3476048.3523168,5.24698959989473,3476053.5993064,3476048.3523592,81.4257532127321,3476055.3562934,3476055.3565093,3476063.8471151,8.4908217000775,8.5,3476223.9293758,3476223.9297804,487.990708800033
16,3,2,tDCS,pain,176,47.9,3475735.938667,3475735.9390575,10,2,3475743.7394185,7.80075150029734,3476063.8626274,3476063.8676095,3476063.867952,3476064.8626735,0.994721500203013,1,3476064.8693795,3476064.8696672,0.000287699978798628,3476067.8626805,2.99330099998042,3,0.041156199760735,3476067.9040259,3476067.904151,3476080.862683,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3476080.8693259,3476080.8696187,3476086.3627335,5.49340760009363,5.5,3476086.3669369,2.44968910003081,3476088.816626,3476086.366982,72.1291264215204,3476093.369513,3476093.3697227,3476103.8626798,10.4931668001227,10.5,3476223.9293758,3476223.9297804,487.990708800033
16,3,2,tDCS,pain,186,48.9,3475735.938667,3475735.9390575,10,2,3475743.7394185,7.80075150029734,3476103.8786816,3476103.8842722,3476103.8846207,3476104.8787278,0.994107100181282,1,3476104.8861505,3476104.8864161,0.00026560015976429,3476107.3787367,2.49258620012552,2.5,0.0162184000946581,3476107.3951316,3476107.3952521,3476120.3787365,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3476120.3851431,3476120.3854201,3476125.8787243,5.49358120001853,5.5,3476125.8867975,2.2831770000048,3476128.1699745,3476125.8868524,68.535055149756,3476132.8894006,3476132.8896247,3476143.8787372,10.9893366000615,11,3476223.9293758,3476223.9297804,487.990708800033
