src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,3,4,tDCS,pain,186,48.9,3476779.7949907,3476779.7953631,10,2,3476787.5956191,7.80062839994207,3476787.5962887,3476787.6029158,3476787.6032771,3476788.5965162,0.993239100091159,1,3476788.6006736,3476788.6009956,0.000322000123560429,3476794.0965308,5.49585720011964,5.5,0.0237616999074817,3476794.1202522,3476794.1204689,3476807.0965765,13.0002858000807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3476807.1008379,3476807.1012135,3476815.5965651,8.49572720006108,8.5,3476815.603751,2.22899310011417,3476817.8327441,3476815.6039214,105.79359701688,3476822.6065168,3476822.6068584,3476827.5965127,4.98999590007588,5,3477267.7798561,3477267.7802727,487.984865400009
16,3,4,tDCS,pain,176,47.9,3476779.7949907,3476779.7953631,10,2,3476787.5956191,7.80062839994207,3476827.6108229,3476827.61574748,3476827.6162955,3476828.6109833,0.99468779982999,1,3476828.61759034,3476828.6182038,0.000613461248576641,3476831.1109896,2.4933992610313,2.5,0.015550599899143,3476831.1265818,3476831.1267281,3476844.1109893,13.0001643998548,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3476844.1204704,3476844.1207633,3476849.610965,5.49049460003152,5.5,3476849.6220752,1.87844169978052,3476851.5005169,3476849.6221221,77.0636500824173,3476856.62878,3476856.6290468,3476867.6109914,10.9822114002891,11,3477267.7798561,3477267.7802727,487.984865400009
16,3,4,tDCS,pain,176,47.9,3476779.7949907,3476779.7953631,10,2,3476787.5956191,7.80062839994207,3476867.6252282,3476867.63224,3476867.6324692,3476868.6253199,0.992850699927658,1,3476868.6339324,3476868.6342177,0.000285299960523844,3476871.1253306,2.49139819992706,2.5,0.0759964999742806,3476871.2014575,3476871.201608,3476884.125336,13.0001044003293,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3476884.1286913,3476884.1289606,3476890.6253185,6.49662720039487,6.5,3476890.6322325,2.34624360036105,3476892.9784761,3476890.6322816,65.4295181241638,3476897.6349549,3476897.6352277,3476907.6253146,9.99035969981924,10,3477267.7798561,3477267.7802727,487.984865400009
16,3,4,tDCS,pain,186,48.9,3476779.7949907,3476779.7953631,10,2,3476787.5956191,7.80062839994207,3476907.6402915,3476907.6446759,3476907.6449183,3476908.6403681,0.995449799578637,1,3476908.646509,3476908.6467885,0.000279499683529139,3476911.6403825,2.99387349979952,3,0.032169499900192,3476911.6726515,3476911.6728094,3476924.6403884,13.0000942996703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3476924.6463425,3476924.6466112,3476932.1403794,7.49403689987957,7.5,3476932.1475249,2.35604090010747,3476934.5035658,3476932.147565,108.94826736539,3476939.1501689,3476939.1504319,3476947.6403412,8.4901723000221,8.5,3477267.7798561,3477267.7802727,487.984865400009
16,3,4,tDCS,pain,186,48.9,3476779.7949907,3476779.7953631,10,2,3476787.5956191,7.80062839994207,3476947.6546329,3476947.6571708,3476947.6573898,3476948.6546853,0.997295499779284,1,3476948.6589411,3476948.6592199,0.000278800260275602,3476951.154687,2.49574590008706,2.5,0.0744487997144461,3476951.2292939,3476951.2294055,3476964.1546915,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3476964.1621399,3476964.1623983,3476973.1546838,8.99254389991984,9,3476973.1618249,2.1748563000001,3476975.3366812,3476973.1618724,114.145541960422,3476980.1684443,3476980.1686964,3476987.6546885,7.48624419979751,7.5,3477267.7798561,3477267.7802727,487.984865400009
16,3,4,tDCS,pain,176,47.9,3476779.7949907,3476779.7953631,10,2,3476787.5956191,7.80062839994207,3476987.6693768,3476987.6738676,3476987.6741099,3476988.6694203,0.995310400146991,1,3476988.6755714,3476988.6758263,0.000254899729043245,3476991.1694291,2.49385769991204,2.5,0.0433554002083838,3476991.2129458,3476991.2130642,3477004.1694338,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3477004.1786774,3477004.1789419,3477010.1694347,5.99075730005279,6,3477010.17740141,3.05561428563669,3477013.2330157,3477010.1778085,90.8718250052123,3477017.184258,3477017.1845164,3477027.6694362,10.4851782000624,10.5,3477267.7798561,3477267.7802727,487.984865400009
16,3,4,tDCS,pain,186,48.9,3476779.7949907,3476779.7953631,10,2,3476787.5956191,7.80062839994207,3477027.6843231,3477027.6866465,3477027.6868697,3477028.6843717,0.997502000071108,1,3477028.6885035,3477028.6887429,0.00023939972743392,3477031.6843776,2.99587409989908,3,0.0551469000056386,3477031.7397012,3477031.7398212,3477044.6843807,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3477044.6883358,3477044.6885605,3477050.684376,5.99604019988328,6,3477050.690968,3.12642819993198,3477053.8173962,3477050.6910224,81.869897645844,3477057.6935663,3477057.6937955,3477067.6843752,9.99080889998004,10,3477267.7798561,3477267.7802727,487.984865400009
16,3,4,tDCS,pain,176,47.9,3476779.7949907,3476779.7953631,10,2,3476787.5956191,7.80062839994207,3477067.6982405,3477067.7032443,3477067.7034762,3477068.6982952,0.994818999897689,1,3477068.7050896,3477068.7053835,0.00029390025883913,3477071.6982966,2.99320700019598,3,0.0576753998175263,3477071.7561204,3477071.756233,3477084.6982958,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3477084.704969,3477084.7052278,3477092.6982923,7.99332330003381,8,3477092.7070573,1.99938180018216,3477094.7064391,3477092.7071058,61.1094944021467,3477099.7137221,3477099.7139235,3477107.6982958,7.9845736999996,8,3477267.7798561,3477267.7802727,487.984865400009
16,3,4,tDCS,pain,176,47.9,3476779.7949907,3476779.7953631,10,2,3476787.5956191,7.80062839994207,3477107.7127992,3477107.7157095,3477107.7159913,3477108.7128413,0.996849999763072,1,3477108.7177078,3477108.7179511,0.000243299640715122,3477112.2128492,3.49514139955863,3.5,0.0308856996707618,3477112.2438964,3477112.2440066,3477125.2128522,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3477125.2184116,3477125.2186886,3477131.7128482,6.49443659977987,6.5,3477131.7176663,2.23735269997269,3477133.955019,3477131.7177149,65.5144511945759,3477138.7203172,3477138.7205588,3477147.7128471,8.9925299002789,9,3477267.7798561,3477267.7802727,487.984865400009
16,3,4,tDCS,pain,186,48.9,3476779.7949907,3476779.7953631,10,2,3476787.5956191,7.80062839994207,3477147.7274376,3477147.73266754,3477147.7331671,3477148.7274797,0.994312599766999,1,3477148.7299937,3477148.7302292,0.000235499814152718,3477152.2274901,3.49749640002847,3.5,0.0310839996673167,3477152.258719,3477152.2588282,3477165.2274946,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3477165.2350343,3477165.2353128,3477170.2274869,4.99245260003954,5,3477170.235784,3.18910540034994,3477173.4248894,3477170.235834,79.8152474054084,3477177.24263195,3477177.2431471,3477187.7274848,10.4848528485745,10.5,3477267.7798561,3477267.7802727,487.984865400009
