src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,1,3,tDCS,pain,164,46.7,1742418.7314391,1742418.7318284,10,2,1742426.5321122,7.80067309993319,1742426.5328626,1742426.5356452,1742426.5360229,1742427.5331974,0.997174500022084,1,1742427.5372674,1742427.5376454,0.00037800008431077,1742429.5330465,1.99577910010703,2,0.0486858999356627,1742429.5817779,1742429.5820512,1742442.5331497,13.0002852999605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1742442.5395295,1742442.5399889,1742448.0331372,5.49360769987106,5.5,1742448.0411295,1.59871020005085,1742449.6398397,1742448.0413517,176.685905225709,1742455.0508932,1742455.0512969,1742466.5331455,11.4822523000184,11.5,1742906.7183349,1742906.7187357,487.98689579987
15,1,3,tDCS,pain,154,45.7,1742418.7314391,1742418.7318284,10,2,1742426.5321122,7.80067309993319,1742466.5483587,1742466.5552054,1742466.555474,1742467.5485107,0.99303669994697,1,1742467.5569628,1742467.5573321,0.00036930013448,1742472.0485531,4.49159030010924,4.5,0.0309242999646813,1742472.079543,1742472.0797634,1742485.0485285,13.0001657998655,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1742485.055485,1742485.0558537,1742493.0485244,7.99303940008394,8,1742493.05354556,1.1435798406601,1742494.1971254,1742493.0544532,24.9799808562819,1742500.0576857,1742500.0580652,1742506.5485333,6.49084759992547,6.5,1742906.7183349,1742906.7187357,487.98689579987
15,1,3,tDCS,pain,164,46.7,1742418.7314391,1742418.7318284,10,2,1742426.5321122,7.80067309993319,1742506.5632689,1742506.5695265,1742506.5697743,1742507.5633446,0.993570299819112,1,1742507.5713924,1742507.5716704,0.000278000021353364,1742511.0633606,3.49196820007637,3.5,0.0436048000119627,1742511.1070908,1742511.1072343,1742524.0633705,13.0000986999366,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1742524.068043,1742524.0683504,1742529.0633505,4.99530750000849,5,1742529.0687421,2.07849580002949,1742531.1472379,1742529.0687895,50.4798978971645,1742536.0740898,1742536.0744121,1742546.5633549,10.4892651000991,10.5,1742906.7183349,1742906.7187357,487.98689579987
15,1,3,tDCS,pain,154,45.7,1742418.7314391,1742418.7318284,10,2,1742426.5321122,7.80067309993319,1742546.5780822,1742546.5806949,1742546.5809538,1742547.578157,0.997203200124204,1,1742547.5824902,1742547.5827759,0.000285699963569641,1742550.5781667,2.99567650002427,3,0.0251966000068933,1742550.6034941,1742550.6036298,1742563.5781838,13.0000982000493,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1742563.582395,1742563.5826759,1742571.0781624,7.49576740013435,7.5,1742571.083539,1.57364859990776,1742572.6571876,1742571.0835923,36.9939142909416,1742578.0902698,1742578.0905135,1742586.5781408,8.48787099984474,8.5,1742906.7183349,1742906.7187357,487.98689579987
15,1,3,tDCS,pain,164,46.7,1742418.7314391,1742418.7318284,10,2,1742426.5321122,7.80067309993319,1742586.5918976,1742586.5974504,1742586.5976937,1742587.591947,0.994253299897537,1,1742587.5991778,1742587.5994907,0.000312900170683861,1742591.5919505,3.99277270003222,4,0.0825067001860589,1742591.6746232,1742591.6747345,1742604.5919569,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1742604.5967727,1742604.5970339,1742612.5919507,7.99517799983732,8,1742612.5988209,2.32086619990878,1742614.9196871,1742612.5988687,43.5024122609825,1742619.6016279,1742619.601875,1742626.5919473,6.99031939986162,7,1742906.7183349,1742906.7187357,487.98689579987
15,1,3,tDCS,pain,154,45.7,1742418.7314391,1742418.7318284,10,2,1742426.5321122,7.80067309993319,1742626.6067722,1742626.6100772,1742626.6102692,1742627.6068159,0.996546699898317,1,1742627.6118273,1742627.6121569,0.000329600181430578,1742630.1068202,2.49499290017411,2.5,0.0516725000925362,1742630.158651,1742630.1587649,1742643.1068282,13.000053399941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1742643.1109943,1742643.1112612,1742651.1068229,7.99582859990187,8,1742651.1128576,3.67331079998985,1742654.7861684,1742651.1128968,48.5881066738892,1742658.1195225,1742658.1197696,1742666.6068287,8.48730619996786,8.5,1742906.7183349,1742906.7187357,487.98689579987
15,1,3,tDCS,pain,164,46.7,1742418.7314391,1742418.7318284,10,2,1742426.5321122,7.80067309993319,1742666.6212595,1742666.6266696,1742666.6269194,1742667.6213009,0.994381499942392,1,1742667.6284764,1742667.6287081,0.000231700018048286,1742671.6213103,3.99283390003256,4,0.0524456999264657,1742671.6739598,1742671.6740734,1742684.6213176,13.0000560998451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1742684.6260326,1742684.6262811,1742692.121314,7.495281400159,7.5,1742692.1313309,2.67795790010132,1742694.8092888,1742692.1313783,57.9807370006393,1742699.1380125,1742699.1382656,1742706.6212975,7.48328500008211,7.5,1742906.7183349,1742906.7187357,487.98689579987
15,1,3,tDCS,pain,154,45.7,1742418.7314391,1742418.7318284,10,2,1742426.5321122,7.80067309993319,1742706.635689,1742706.6434367,1742706.6436673,1742707.6357476,0.992080300115049,1,1742707.6450993,1742707.6454517,0.000352400122210383,1742713.6357493,5.99065000005066,6,0.0423981999047101,1742713.6782967,1742713.6784075,1742726.6357475,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1742726.6421609,1742726.6424385,1742735.1357358,8.49357490008697,8.5,1742735.1451214,2.98449589987285,1742738.1296173,1742735.1451742,47.0791317219048,1742742.1478142,1742742.1480659,1742746.6357346,4.48792039998807,4.5,1742906.7183349,1742906.7187357,487.98689579987
15,1,3,tDCS,pain,154,45.7,1742418.7314391,1742418.7318284,10,2,1742426.5321122,7.80067309993319,1742746.6507331,1742746.6558905,1742746.6561203,1742747.6507759,0.994655600050464,1,1742747.6576984,1742747.6579542,0.000255799852311611,1742750.6507895,2.99309109989554,3,0.0293964999727905,1742750.6803159,1742750.6804135,1742763.6507914,13.0000560001936,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1742763.6575495,1742763.6578204,1742772.1507836,8.49323410005309,8.5,1742772.1605623,3.79430190008134,1742775.9548642,1742772.1606113,59.0145322982521,1742779.1672697,1742779.167487,1742786.6507838,7.48351410008036,7.5,1742906.7183349,1742906.7187357,487.98689579987
15,1,3,tDCS,pain,164,46.7,1742418.7314391,1742418.7318284,10,2,1742426.5321122,7.80067309993319,1742786.6649791,1742786.672699,1742786.6729603,1742787.6650174,0.992057099938393,1,1742787.6702427,1742787.6705104,0.000267700059339404,1742789.665024,1.99478129995987,2,0.00872029992751777,1742789.6739163,1742789.6740346,1742802.6650356,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1742802.6682493,1742802.668478,1742808.6650288,5.99677950004116,6,1742808.6708968,2.86761420010589,1742811.538511,1742808.670951,12.3167002856468,1742815.6734422,1742815.6736725,1742826.6650251,10.9915829000529,11,1742906.7183349,1742906.7187357,487.98689579987
