src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,1,1,tDCS,pain,164,46.7,1741374.4990432,1741374.4994061,10,2,1741382.2996652,7.80062200012617,1741382.3007514,1741382.3051881,1741382.3057132,1741383.3009295,0.995216300012544,1,1741383.3069967,1741383.3073615,0.000364800216630101,1741388.8010828,5.49408610002138,5.5,0.0240338000003248,1741388.825046,1741388.8252396,1741401.8010048,13.000250000041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1741401.8073334,1741401.8077356,1741410.8010068,8.99367340002209,9,1741410.81558161,2.20787208527327,1741413.0234537,1741410.8160101,126.027373385104,1741417.8227586,1741417.8231487,1741422.300997,4.47823839983903,4.5,1741862.4940388,1741862.4944191,487.994995600078
15,1,1,tDCS,pain,154,45.7,1741374.4990432,1741374.4994061,10,2,1741382.2996652,7.80062200012617,1741422.3236419,1741422.3267056,1741422.3269934,1741423.3239024,0.996908999979496,1,1741423.3285508,1741423.3290724,0.0005216000135988,1741428.3238965,4.99534570006654,5,0.103123599896207,1741428.4270236,1741428.427219,1741441.3238984,13.0002541998401,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1741441.3279708,1741441.3283484,1741449.3238697,7.99589890008792,8,1741449.3299975,2.4086070000194,1741451.7386045,1741449.3301221,82.9556818787413,1741456.3369885,1741456.3373216,1741462.3238744,5.9868858999107,6,1741862.4940388,1741862.4944191,487.994995600078
15,1,1,tDCS,pain,164,46.7,1741374.4990432,1741374.4994061,10,2,1741382.2996652,7.80062200012617,1741462.3388105,1741462.3437482,1741462.3440709,1741463.3389869,0.994915999937803,1,1741463.3455705,1741463.3459086,0.000338099896907806,1741467.8390061,4.49343560007401,4.5,0.0221055001020432,1741467.8611928,1741467.8613936,1741480.8390141,13.0002009999007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1741480.8441412,1741480.8444481,1741485.8389711,4.9948299000971,5,1741485.8447814,1.1729040001519,1741487.0176854,1741485.8449024,80.6667705803191,1741492.8491808,1741492.84955,1741502.3390066,9.48982580006123,9.5,1741862.4940388,1741862.4944191,487.994995600078
15,1,1,tDCS,pain,154,45.7,1741374.4990432,1741374.4994061,10,2,1741382.2996652,7.80062200012617,1741502.3543071,1741502.3581378,1741502.3584464,1741503.35446,0.996013600146398,1,1741503.3599273,1741503.3602802,0.000352900009602308,1741505.3545063,1.99457900016569,2,0.00983699993230402,1741505.3643995,1741505.3645784,1741518.3545139,13.0002036998048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1741518.3579596,1741518.3583076,1741524.354499,5.99653939995915,6,1741524.36085877,3.31819002539851,1741527.6790488,1741524.361295,19.4737779217504,1741531.3638985,1741531.3642627,1741542.3545132,10.9906146998983,11,1741862.4940388,1741862.4944191,487.994995600078
15,1,1,tDCS,pain,154,45.7,1741374.4990432,1741374.4994061,10,2,1741382.2996652,7.80062200012617,1741542.3692373,1741542.3755043,1741542.3761462,1741543.369762,0.993615799816325,1,1741543.3772434,1741543.3779358,0.000692399917170405,1741545.3696907,1.99244729988277,2,0.0478221999946982,1741545.4175706,1741545.4180878,1741558.3697805,13.00054119993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1741558.3794592,1741558.3800295,1741563.8696678,5.49020859994926,5.5,1741563.8853528,2.49202310014516,1741566.3773759,1741563.8855635,42.1812616310123,1741570.8907487,1741570.891378,1741582.3697441,11.4789954000153,11.5,1741862.4940388,1741862.4944191,487.994995600078
15,1,1,tDCS,pain,164,46.7,1741374.4990432,1741374.4994061,10,2,1741382.2996652,7.80062200012617,1741582.3862072,1741582.3906479,1741582.3908905,1741583.3862683,0.995377799961716,1,1741583.392519,1741583.392849,0.000329999951645732,1741586.3863041,2.99378510005772,3,0.0279697000514716,1741586.4144292,1741586.4145992,1741599.3863027,13.0000926000066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1741599.396599,1741599.396897,1741606.3862998,6.98970079980791,7,1741606.3926427,2.64055309980176,1741609.0331958,1741606.3926854,89.0608090542644,1741613.3964837,1741613.396791,1741622.3863006,8.98981689987704,9,1741862.4940388,1741862.4944191,487.994995600078
15,1,1,tDCS,pain,164,46.7,1741374.4990432,1741374.4994061,10,2,1741382.2996652,7.80062200012617,1741622.4010936,1741622.408768,1741622.4090042,1741623.4011342,0.992129999911413,1,1741623.4105645,1741623.4108052,0.000240700086578727,1741629.4011464,5.99058190011419,6,0.0399484001100063,1741629.4412636,1741629.4413798,1741642.4011505,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1741642.4075876,1741642.4078616,1741647.4011443,4.99355669994839,5,1741647.4125128,2.01974230003543,1741649.4322551,1741647.4125614,114.443954780417,1741654.4151135,1741654.4153699,1741662.4011474,7.98603389994241,8,1741862.4940388,1741862.4944191,487.994995600078
15,1,1,tDCS,pain,154,45.7,1741374.4990432,1741374.4994061,10,2,1741382.2996652,7.80062200012617,1741662.4164693,1741662.4212002,1741662.4214206,1741663.4165227,0.995102100074291,1,1741663.4229656,1741663.4232366,0.00027099996805191,1741668.9165224,5.49355680006556,5.5,0.0285926000215113,1741668.9452639,1741668.9453755,1741681.9165246,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1741681.9232083,1741681.9234862,1741688.4165214,6.49331309995614,6.5,1741688.4267881,2.860445600003,1741691.2872337,1741688.426829,23.4785619132969,1741695.4294676,1741695.4297086,1741702.4165186,6.98705099988729,7,1741862.4940388,1741862.4944191,487.994995600078
15,1,1,tDCS,pain,154,45.7,1741374.4990432,1741374.4994061,10,2,1741382.2996652,7.80062200012617,1741702.4314984,1741702.43373,1741702.4339765,1741703.4315409,0.997564399847761,1,1741703.4355587,1741703.4358031,0.00024439999833703,1741706.4315546,2.99599589989521,3,0.0248274998739362,1741706.4565374,1741706.4566386,1741719.431554,13.0000528998207,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1741719.4355752,1741719.4357969,1741726.4315534,6.99597819987684,7,1741726.4356256,3.23083380004391,1741729.6664594,1741726.4356672,22.2434598798446,1741733.4383598,1741733.4386076,1741742.4315524,8.99319260008633,9,1741862.4940388,1741862.4944191,487.994995600078
15,1,1,tDCS,pain,164,46.7,1741374.4990432,1741374.4994061,10,2,1741382.2996652,7.80062200012617,1741742.4462254,1741742.4504986,1741742.4507566,1741743.4462772,0.995520600117743,1,1741743.4521733,1741743.4524447,0.000271399971097708,1741746.4462801,2.99410679982975,3,0.0406412999145687,1741746.4871055,1741746.4872336,1741759.4462788,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1741759.4521774,1741759.4524697,1741768.4462795,8.99410209991038,9,1741768.4518063,1.44424739992246,1741769.8960537,1741768.4518533,148.676180465476,1741775.4562441,1741775.4564748,1741782.446281,6.99003690015525,7,1741862.4940388,1741862.4944191,487.994995600078
15,1,1,tDCS,pain,164,46.7,1741374.4990432,1741374.4994061,10,2,1741382.2996652,7.80062200012617,1741782.4615787,1741782.4648309,1741782.4650835,1741783.4616316,0.996548100141808,1,1741783.4665868,1741783.4668647,0.000277899904176593,1741787.4616267,3.9950398998335,4,0.0181029001250863,1741787.4798744,1741787.4799841,1741800.4616342,13.0000536001753,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1741800.4683725,1741800.4686551,1741805.9616251,5.49325260007754,5.5,1741805.9700309,2.02442619996145,1741807.9944571,1741805.9700779,157.782405730482,1741812.9727293,1741812.9729633,1741822.4616317,9.48890240001492,9.5,1741862.4940388,1741862.4944191,487.994995600078
15,1,1,tDCS,pain,154,45.7,1741374.4990432,1741374.4994061,10,2,1741382.2996652,7.80062200012617,1741822.4770024,1741822.4815571,1741822.481817,1741823.4770516,0.995234600035474,1,1741823.4833975,1741823.4836737,0.000276200007647276,1741826.9770562,3.49365870002657,3.5,0.0672256997786462,1741827.0444382,1741827.0445502,1741839.9770606,13.000054899836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1741839.9799397,1741839.9801834,1741846.9770534,6.99711369979195,7,1741846.9843509,2.89688590005971,1741849.8812368,1741846.9843933,31.895673855303,1741853.9910652,1741853.9913252,1741862.4770627,8.48599750013091,8.5,1741862.4940388,1741862.4944191,487.994995600078
