src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,3,2,tDCS,pain,186,48.9,3471356.0649121,3471356.0652666,10,2,3471363.8655242,7.80061209993437,3471363.8662667,3471363.8732043,3471363.8735594,3471364.8666645,0.99310510000214,1,3471364.8709003,3471364.8713231,0.000422799959778786,3471367.3665305,2.49563020002097,2.5,0.0514600002206862,3471367.4180513,3471367.4182588,3471380.3666649,13.0003961999901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3471380.3698364,3471380.3702174,3471386.3666729,5.99683650024235,6,3471386.3765554,1.3816291000694,3471387.7581845,3471386.3767706,117.962232204374,3471393.3809932,3471393.3813953,3471403.8668024,10.4858091999777,10.5,3471844.0488598,3471844.0492546,487.983947700355
16,3,2,tDCS,pain,176,47.9,3471356.0649121,3471356.0652666,10,2,3471363.8655242,7.80061209993437,3471403.8822992,3471403.887548,3471403.8878086,3471404.8826304,0.994821799919009,1,3471404.8893527,3471404.8896916,0.000338899902999401,3471409.3826461,4.49329339992255,4.5,0.0376889002509415,3471409.4202761,3471409.4204601,3471422.3826833,13.0003814999945,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3471422.3878593,3471422.3882337,3471428.8826216,6.49476230004802,6.5,3471428.8913326,2.41263939999044,3471431.303972,3471428.8913685,103.438188158351,3471435.8973739,3471435.8977367,3471443.8827186,7.98534470004961,8,3471844.0488598,3471844.0492546,487.983947700355
16,3,2,tDCS,pain,176,47.9,3471356.0649121,3471356.0652666,10,2,3471363.8655242,7.80061209993437,3471443.8972542,3471443.903511,3471443.9037646,3471444.8973201,0.993555500172079,1,3471444.9011781,3471444.9015012,0.000323100015521049,3471449.3973162,4.49613810004666,4.5,0.049492800142616,3471449.4469901,3471449.4471104,3471462.3973476,13.0000915001146,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3471462.4038924,3471462.4041883,3471469.3973296,6.99343719985336,7,3471469.4040231,1.42762599978596,3471470.8316491,3471469.4040782,92.0540315273522,3471476.4084285,3471476.4087085,3471483.8973087,7.48888019984588,7.5,3471844.0488598,3471844.0492546,487.983947700355
16,3,2,tDCS,pain,186,48.9,3471356.0649121,3471356.0652666,10,2,3471363.8655242,7.80061209993437,3471483.9122721,3471483.9179748,3471483.9182091,3471484.9123123,0.994103199802339,1,3471484.9156071,3471484.9158855,0.000278400257229805,3471490.9123243,5.99671720014885,6,0.0184818999841809,3471490.93097,3471490.9310831,3471503.9123239,13.000049199909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3471503.916743,3471503.9170294,3471512.4123208,8.49557780008763,8.5,3471512.4196836,1.9410506002605,3471514.3607342,3471512.4197346,119.117580309717,3471519.4222162,3471519.4224698,3471523.9123272,4.49011100037023,4.5,3471844.0488598,3471844.0492546,487.983947700355
16,3,2,tDCS,pain,186,48.9,3471356.0649121,3471356.0652666,10,2,3471363.8655242,7.80061209993437,3471523.9268874,3471523.9301685,3471523.9303823,3471524.9269301,0.996547800023109,1,3471524.9321055,3471524.9323931,0.000287600327283144,3471530.4269442,5.49483870016411,5.5,0.0239304001443088,3471530.4510439,3471530.4511582,3471543.4269406,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3471543.4323268,3471543.4326196,3471550.9269393,7.49461249960586,7.5,3471550.9334718,2.21647500013933,3471553.1499468,3471550.9335227,107.956165152627,3471557.9401039,3471557.9403394,3471563.9269285,5.98682460002601,6,3471844.0488598,3471844.0492546,487.983947700355
16,3,2,tDCS,pain,176,47.9,3471356.0649121,3471356.0652666,10,2,3471363.8655242,7.80061209993437,3471563.9416661,3471563.94711673,3471563.9476322,3471564.9417178,0.994085600133985,1,3471564.9444398,3471564.9446798,0.00023999996483326,3471566.9417163,1.99727649986744,2,0.00982999987900257,3471566.951697,3471566.951808,3471579.9417196,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3471579.9468714,3471579.947121,3471587.9417224,7.99485100014135,8,3471587.9487266,2.53791720001027,3471590.4866438,3471587.9487646,0,3471594.9549424,3471594.955167,3471603.9417134,8.98677100008354,9,3471844.0488598,3471844.0492546,487.983947700355
16,3,2,tDCS,pain,186,48.9,3471356.0649121,3471356.0652666,10,2,3471363.8655242,7.80061209993437,3471603.9565075,3471603.9587489,3471603.959028,3471604.9565463,0.997518300078809,1,3471604.9605893,3471604.960855,0.000265700276941061,3471610.9565599,5.99597060028464,6,0.0137753998860717,3471610.9704783,3471610.9705805,3471623.9565642,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3471623.9618104,3471623.9620561,3471629.4565599,5.49474950041622,5.5,3471629.4634762,2.64638789976016,3471632.1098641,3471629.4635264,90.3802761385226,3471636.4700102,3471636.4702622,3471643.9565645,7.48655429994687,7.5,3471844.0488598,3471844.0492546,487.983947700355
16,3,2,tDCS,pain,176,47.9,3471356.0649121,3471356.0652666,10,2,3471363.8655242,7.80061209993437,3471643.9709837,3471643.975363,3471643.9755839,3471644.9710257,0.995441799983382,1,3471644.9773506,3471644.9778968,0.000546199735254049,3471646.971034,1.99368340009823,2,0.0629130997695029,3471647.0341092,3471647.0342243,3471659.9710404,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3471659.9752438,3471659.9755127,3471665.9710318,5.99578800005838,6,3471665.9778096,1.70301540009677,3471667.680825,3471665.9778624,0,3471672.983656,3471672.9838669,3471683.971038,10.9873820003122,11,3471844.0488598,3471844.0492546,487.983947700355
16,3,2,tDCS,pain,176,47.9,3471356.0649121,3471356.0652666,10,2,3471363.8655242,7.80061209993437,3471683.9859626,3471683.9911692,3471683.9914038,3471684.9860151,0.994611300062388,1,3471684.9929437,3471684.9932658,0.0003221002407372,3471689.486014,4.49307030020282,4.5,0.0477419001981616,3471689.5339038,3471689.5340158,3471702.4860176,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3471702.4915105,3471702.4917653,3471709.4860192,6.99450869997963,7,3471709.4958411,2.71704480005428,3471712.2128859,3471709.4958837,68.5985956171179,3471716.4986096,3471716.498849,3471723.9860196,7.48741000005975,7.5,3471844.0488598,3471844.0492546,487.983947700355
16,3,2,tDCS,pain,186,48.9,3471356.0649121,3471356.0652666,10,2,3471363.8655242,7.80061209993437,3471724.0004145,3471724.0037487,3471724.0039726,3471725.0004595,0.996486899908632,1,3471725.0056504,3471725.0059112,0.000260799657553434,3471730.0004681,4.99481769977137,5,0.0322491996921599,3471730.0328508,3471730.0329521,3471743.0004708,13.0000537997112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3471743.0050296,3471743.0053074,3471749.0004776,5.99544799979776,6,3471749.00755,2.37505479995161,3471751.3826048,3471749.0075981,119.217340199303,3471756.0141528,3471756.0143907,3471764.0004714,7.98631859989837,8,3471844.0488598,3471844.0492546,487.983947700355
16,3,2,tDCS,pain,176,47.9,3471356.0649121,3471356.0652666,10,2,3471363.8655242,7.80061209993437,3471764.0150259,3471764.0204887,3471764.0207222,3471765.0150685,0.994346299674362,1,3471765.0179827,3471765.0182507,0.000268000178039074,3471768.5150822,3.49709950014949,3.5,0.0729865999892354,3471768.5882306,3471768.5883821,3471781.5150834,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3471781.5187789,3471781.51905,3471787.015075,5.49629609985277,5.5,3471787.0204586,2.03281359979883,3471789.0532722,3471787.0205086,76.3618501439135,3471794.0231635,3471794.0234112,3471804.0150801,9.99191660014912,10,3471844.0488598,3471844.0492546,487.983947700355
16,3,2,tDCS,pain,186,48.9,3471356.0649121,3471356.0652666,10,2,3471363.8655242,7.80061209993437,3471804.0300787,3471804.0370598,3471804.0373156,3471805.0301258,0.992810199968517,1,3471805.0346504,3471805.0349397,0.000289299990981817,3471808.5301271,3.49547670036554,3.5,0.0462448000907898,3471808.5765415,3471808.5766527,3471821.5301374,13.0000559003092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3471821.5355134,3471821.5357796,3471830.0301337,8.49462029989809,8.5,3471830.0343013,1.63621139992028,3471831.6705127,3471830.0343605,119.76070012026,3471837.0402113,3471837.0404642,3471844.0301353,6.98992400011048,7,3471844.0488598,3471844.0492546,487.983947700355
