src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,2,1,tDCS,pain,154,45.7,2346667.6161124,2346667.6172646,10,2,2346675.4175731,7.8014607001096,2346675.4259964,2346675.4323599,2346675.4328865,2346676.4263781,0.993491600267589,1,2346676.4341619,2346676.4345346,0.000372699927538633,2346679.926536,3.49237409979105,3.5,0.0827628001570702,2346680.009057,2346680.0092396,2346692.9264262,13.0004267003387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2346692.9349783,2346692.9353361,2346701.9264082,8.99142990028486,9,2346701.9471837,2.06626350013539,2346704.0134472,2346701.9472701,142.397027069501,2346708.9547867,2346708.9551144,2346715.4264025,6.4716157997027,6.5,2347155.7182983,2347155.7186717,488.102185900323
15,2,1,tDCS,pain,164,46.7,2346667.6161124,2346667.6172646,10,2,2346675.4175731,7.8014607001096,2346715.4906051,2346715.4957402,2346715.4960365,2346716.4909512,0.994914699811488,1,2346716.49794512,2346716.4986953,0.000750182662159204,2346721.4909762,4.99303108267486,5,0.0313793001696467,2346721.52232,2346721.5225174,2346734.4909599,13.0003525000066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2346734.4970002,2346734.4973612,2346741.4909629,6.99396270001307,7,2346741.5013678,NaN,NaN,2346741.5014684,NaN,2346748.505714,2346748.5059865,2346755.4909285,6.98521449975669,7,2347155.7182983,2347155.7186717,488.102185900323
15,2,1,tDCS,pain,154,45.7,2346667.6161124,2346667.6172646,10,2,2346675.4175731,7.8014607001096,2346755.5156829,2346755.5180511,2346755.518317,2346756.5159799,0.997662900015712,1,2346756.5238426,2346756.5242099,0.000367299653589725,2346761.0159777,4.492135099601,4.5,0.0513930995948613,2346761.0673526,2346761.0675483,2346774.0159927,13.0003070998937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2346774.0222953,2346774.0226654,2346779.0159306,4.99363530008122,5,2346779.02337157,2.52521383389831,2346781.5485854,2346779.0237935,54.8578789260445,2346786.0265824,2346786.0269339,2346795.5159446,9.48936220025644,9.5,2347155.7182983,2347155.7186717,488.102185900323
15,2,1,tDCS,pain,164,46.7,2346667.6161124,2346667.6172646,10,2,2346675.4175731,7.8014607001096,2346795.5699245,2346795.5770775,2346795.5773647,2346796.5700896,0.992724900133908,1,2346796.5788903,2346796.5792411,0.00035079987719655,2346799.5701062,2.99121590005234,3,0.0367987998761237,2346799.6069905,2346799.6071841,2346812.5701249,13.0001972997561,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2346812.5746322,2346812.5749949,2346819.5701156,6.99548339983448,7,2346819.5790266,2.06563579989597,2346821.6446624,2346819.5791346,52.1132826239966,2346826.5820231,2346826.5823655,2346835.5701108,8.98808770021424,9,2347155.7182983,2347155.7186717,488.102185900323
15,2,1,tDCS,pain,164,46.7,2346667.6161124,2346667.6172646,10,2,2346675.4175731,7.8014607001096,2346835.5866151,2346835.59016273,2346835.5912924,2346836.5871387,0.995846299920231,1,2346836.5916865,2346836.5922837,0.000597200356423855,2346840.0872419,3.49555540038273,3.5,0.0229295999743044,2346840.1101221,2346840.1106388,2346853.0872204,13.0006027002819,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2346853.0925046,2346853.0931487,2346861.5872375,8.49473290005699,8.5,2346861.603792,1.64055139990523,2346863.2443434,2346861.604008,95.323552551999,2346868.6134287,2346868.6139661,2346875.5872098,6.97378110000864,7,2347155.7182983,2347155.7186717,488.102185900323
15,2,1,tDCS,pain,154,45.7,2346667.6161124,2346667.6172646,10,2,2346675.4175731,7.8014607001096,2346875.6043572,2346875.609485,2346875.6098305,2346876.6044405,0.994609999936074,1,2346876.6113723,2346876.6116546,0.000282300170511007,2346879.104437,2.49306470016018,2.5,0.0156892002560198,2346879.1203308,2346879.1205038,2346892.1044484,13.0000879000872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2346892.1103555,2346892.1106734,2346898.6044447,6.49408919969574,6.5,2346898.6096117,1.46943789999932,2346900.0790496,2346898.6096598,41.2336120290332,2346905.61433762,2346905.6149544,2346915.6044599,9.99012228287756,10,2347155.7182983,2347155.7186717,488.102185900323
15,2,1,tDCS,pain,164,46.7,2346667.6161124,2346667.6172646,10,2,2346675.4175731,7.8014607001096,2346915.6204212,2346915.6238574,2346915.6241488,2346916.6204614,0.996312600094825,1,2346916.6258589,2346916.6261096,0.000250699929893017,2346919.6204768,2.99461789987981,3,0.026454399805516,2346919.6470701,2346919.6471716,2346932.6204868,13.0000632000156,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2346932.6258276,2346932.6261107,2346937.620486,4.99465840030462,5,2346937.6305362,1.72023299988359,2346939.3507692,2346937.63059,153.555698442916,2346944.6332696,2346944.6335123,2346955.6204728,10.9872031998821,11,2347155.7182983,2347155.7186717,488.102185900323
15,2,1,tDCS,pain,154,45.7,2346667.6161124,2346667.6172646,10,2,2346675.4175731,7.8014607001096,2346955.6361445,2346955.6449229,2346955.6451535,2346956.6361913,0.991037799976766,1,2346956.6424093,2346956.642703,0.000293700024485588,2346961.6361973,4.99378800019622,5,0.0529964999295771,2346961.6893812,2346961.6894973,2346974.6361975,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2346974.6460076,2346974.6462738,2346982.1361962,7.4901886000298,7.5,2346982.1429662,1.34415940009058,2346983.4871256,2346982.1430167,19.8224645703652,2346989.1473407,2346989.1475924,2346995.6361939,6.48885319987312,6.5,2347155.7182983,2347155.7186717,488.102185900323
15,2,1,tDCS,pain,154,45.7,2346667.6161124,2346667.6172646,10,2,2346675.4175731,7.8014607001096,2346995.6512618,2346995.6591908,2346995.659466,2346996.6513135,0.99184750020504,1,2346996.6610099,2346996.6612983,0.000288400333374739,2346999.1513059,2.4902960001491,2.5,0.0594868999905884,2346999.2109269,2346999.2110241,2347012.1513153,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2347012.1558227,2347012.1560877,2347020.1513131,7.99549040012062,8,2347020.1620436,2.71494620013982,2347022.8769898,2347020.1620921,8.5045792408788,2347027.1647102,2347027.1649686,2347035.6513077,8.48659750027582,8.5,2347155.7182983,2347155.7186717,488.102185900323
15,2,1,tDCS,pain,164,46.7,2346667.6161124,2346667.6172646,10,2,2346675.4175731,7.8014607001096,2347035.6663421,2347035.6716485,2347035.6718714,2347036.6663832,0.994511799886823,1,2347036.6736314,2347036.6738624,0.000231000129133463,2347040.6663938,3.99276240030304,4,0.0316297002136707,2347040.6981856,2347040.6982988,2347053.6663941,13.0000495002605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2347053.6710797,2347053.6713621,2347062.6663939,8.9953141999431,9,2347062.6707077,1.66974190017208,2347064.3404496,2347062.6707521,160.272884290828,2347069.6733482,2347069.6735771,2347075.666387,5.99303880007938,6,2347155.7182983,2347155.7186717,488.102185900323
