src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,2,2,tDCS,pain,154,45.7,2347194.9205712,2347194.920959,10,2,2347202.7212346,7.80066339997575,2347202.723459,2347202.7260984,2347202.726387,2347203.7238128,0.997425799723715,1,2347203.727759,2347203.7280861,0.000327100045979023,2347208.7238689,4.99610990006477,5,0.0297194002196193,2347208.7536229,2347208.7538632,2347221.723946,13.0004849000834,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2347221.7270746,2347221.7274368,2347228.2240336,6.49695900036022,6.5,2347228.2348206,2.15696169994771,2347230.3917823,2347228.2349918,34.1249417520059,2347235.2386706,2347235.2390604,2347242.7239371,7.48526649968699,7.5,2347682.9109005,2347682.911365,487.990329300053
15,2,2,tDCS,pain,164,46.7,2347194.9205712,2347194.920959,10,2,2347202.7212346,7.80066339997575,2347242.7400264,2347242.7438621,2347242.7441155,2347243.7404463,0.996330800000578,1,2347243.7456307,2347243.745983,0.000352299772202969,2347245.7404975,1.99486680002883,2,0.00946419965475798,2347245.7497645,2347245.7499448,2347258.7404925,13.0004630996846,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2347258.7478649,2347258.748167,2347265.24045,6.49258509976789,6.5,2347265.2472292,2.44602440018207,2347267.6932536,2347265.2472707,38.0972859480485,2347272.250381,2347272.2507006,2347282.7404639,10.4900829000399,10.5,2347682.9109005,2347682.911365,487.990329300053
15,2,2,tDCS,pain,154,45.7,2347194.9205712,2347194.920959,10,2,2347202.7212346,7.80066339997575,2347282.7552417,2347282.761037,2347282.7612747,2347283.755298,0.994023299776018,1,2347283.762791,2347283.7630335,0.000242500100284815,2347285.7553088,1.99251780007035,2,0.0578775000758469,2347285.8133285,2347285.8134501,2347298.7553076,13.0000629001297,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2347298.7609269,2347298.7612088,2347304.7553115,5.99438459984958,6,2347304.7634451,0.947524399962276,2347305.7109695,2347304.7634912,32.1082711415096,2347311.767839,2347311.7680972,2347322.7552912,10.9874521996826,11,2347682.9109005,2347682.911365,487.990329300053
15,2,2,tDCS,pain,164,46.7,2347194.9205712,2347194.920959,10,2,2347202.7212346,7.80066339997575,2347322.7700939,2347322.7755111,2347322.7757386,2347323.7701445,0.994405899662524,1,2347323.7771666,2347323.7774348,0.000268199946731329,2347327.7701367,3.99297010013834,4,0.0644709998741746,2347327.834796,2347327.8349132,2347340.7701481,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2347340.7747726,2347340.775035,2347347.7701472,6.99537460040301,7,2347347.779105,2.09251229977235,2347349.8716173,2347347.7791605,42.4058488044147,2347354.7859175,2347354.786165,2347362.7701504,7.98423290019855,8,2347682.9109005,2347682.911365,487.990329300053
15,2,2,tDCS,pain,154,45.7,2347194.9205712,2347194.920959,10,2,2347202.7212346,7.80066339997575,2347362.7852718,2347362.7920558,2347362.7923633,2347363.7853177,0.992954399902374,1,2347363.7939508,2347363.7942207,0.00026990007609129,2347366.2853243,2.49137350032106,2.5,0.0262492001056671,2347366.3117373,2347366.3118559,2347379.2853254,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2347379.288703,2347379.2891471,2347384.7853273,5.49662429979071,5.5,2347384.7903663,2.3379994998686,2347387.1283658,2347384.7904184,27.836797027883,2347391.7929738,2347391.7932102,2347402.7853219,10.9923481000587,11,2347682.9109005,2347682.911365,487.990329300053
15,2,2,tDCS,pain,164,46.7,2347194.9205712,2347194.920959,10,2,2347202.7212346,7.80066339997575,2347402.7993178,2347402.8044549,2347402.8047647,2347403.7993593,0.994594600051641,1,2347403.8062911,2347403.8065612,0.000270099844783545,2347407.2993701,3.49307899968699,3.5,0.0398534000851214,2347407.339432,2347407.3395889,2347420.2993789,13.0000586998649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2347420.3029233,2347420.3032799,2347428.7993694,8.49644610006362,8.5,2347428.8059324,2.04118680022657,2347430.8471192,2347428.805981,16.229211682388,2347435.8086207,2347435.8089417,2347442.7993621,6.99074140004814,7,2347682.9109005,2347682.911365,487.990329300053
15,2,2,tDCS,pain,154,45.7,2347194.9205712,2347194.920959,10,2,2347202.7212346,7.80066339997575,2347442.814506,2347442.8211704,2347442.8214878,2347443.8146329,0.993145099841058,1,2347443.8188789,2347443.819232,0.000353100243955851,2347449.314558,5.49567910004407,5.5,0.0265985000878572,2347449.3413182,2347449.3414379,2347462.3145763,13.0000676000491,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2347462.3191586,2347462.3195113,2347468.8145628,6.49540419969708,6.5,2347468.8226386,3.65662589995191,2347472.4792645,2347468.8226749,18.1061387769074,2347475.8251875,2347475.8254464,2347482.8145724,6.98938489984721,7,2347682.9109005,2347682.911365,487.990329300053
15,2,2,tDCS,pain,164,46.7,2347194.9205712,2347194.920959,10,2,2347202.7212346,7.80066339997575,2347482.8295569,2347482.8336196,2347482.8339084,2347483.8296055,0.995697100181133,1,2347483.8353975,2347483.8356971,0.000299599952995777,2347489.3296147,5.49421719973907,5.5,0.0467616999521852,2347489.3765425,2347489.3766572,2347502.3296257,13.0000658999197,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2347502.3356735,2347502.3359585,2347507.3295991,4.99392560031265,5,2347507.3364762,1.88666930003092,2347509.2231455,2347507.3365252,31.1412796805452,2347514.3433151,2347514.3435362,2347522.8296026,8.48628750024363,8.5,2347682.9109005,2347682.911365,487.990329300053
15,2,2,tDCS,pain,154,45.7,2347194.9205712,2347194.920959,10,2,2347202.7212346,7.80066339997575,2347522.8445551,2347522.8504496,2347522.8507162,2347523.8445982,0.993881999980658,1,2347523.85223,2347523.8525128,0.000282800290733576,2347526.8446095,2.992379500065,3,0.0519570996984839,2347526.8967419,2347526.8969223,2347539.8446126,13.0000544996001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2347539.8479476,2347539.8481878,2347545.3446093,5.49666170030832,5.5,2347545.3496152,2.69532319996506,2347548.0449384,2347545.3496572,16.865594018173,2347552.3562972,2347552.3565482,2347562.8446271,10.488329899963,10.5,2347682.9109005,2347682.911365,487.990329300053
15,2,2,tDCS,pain,164,46.7,2347194.9205712,2347194.920959,10,2,2347202.7212346,7.80066339997575,2347562.8603304,2347562.8672214,2347562.8675011,2347563.8603831,0.992881999816746,1,2347563.8689573,2347563.8692437,0.000286399852484465,2347566.3603761,2.49141879985109,2.5,0.0346669997088611,2347566.3951925,2347566.3953052,2347579.3603856,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2347579.3636993,2347579.3639543,2347584.8603768,5.49667749973014,5.5,2347584.8654055,1.9035050002858,2347586.7689105,2347584.8654527,18.434948822922,2347591.8699564,2347591.8702077,2347602.8603857,10.9904293003492,11,2347682.9109005,2347682.911365,487.990329300053
