src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,1,1,tDCS,pain,186,48.9,3470296.1455388,3470296.145935,10,2,3470303.9462124,7.80067360028625,3470303.9473922,3470303.9502188,3470303.9508614,3470304.9475772,0.99671579990536,1,3470304.9560278,3470304.9563582,0.000330399721860886,3470308.9477309,3.99170309957117,4,0.0760343000292778,3470309.023682,3470309.0238744,3470321.947643,13.0002481001429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3470321.9535943,3470321.9539952,3470329.4476316,7.49403729988262,7.5,3470329.4672466,3.17842780007049,3470332.6456744,3470329.46735,71.3471975519808,3470336.4745105,3470336.4749131,3470343.9476107,7.47310019982979,7.5,3470784.1347835,3470784.1351581,487.989244699944
3,1,1,tDCS,pain,167,47,3470296.1455388,3470296.145935,10,2,3470303.9462124,7.80067360028625,3470343.962753,3470343.9673298,3470343.9676556,3470344.9629404,0.99528479995206,1,3470344.9690322,3470344.9695871,0.000554900150746107,3470346.9630014,1.99396920017898,2,0.104185399599373,3470347.0672143,3470347.0673913,3470359.9630014,13.0002464000136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3470359.9671347,3470359.967475,3470365.9629769,5.9958421997726,6,3470365.9697629,4.82967279991135,3470370.7994357,3470365.9698673,0.120622515506954,3470372.9732789,3470372.9735727,3470383.9630008,10.9897218998522,11,3470784.1347835,3470784.1351581,487.989244699944
3,1,1,tDCS,pain,186,48.9,3470296.1455388,3470296.145935,10,2,3470303.9462124,7.80067360028625,3470383.9779818,3470383.9808058,3470383.9811419,3470384.9781647,0.997022799681872,1,3470384.9826097,3470384.9829494,0.000339699909090996,3470389.9782069,4.99559720000252,5,0.0316196996718645,3470390.0098682,3470390.0100647,3470402.978208,13.0002234997228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3470402.9820522,3470402.9823863,3470411.9781947,8.99614250008017,9,3470411.98617514,4.0612218612805,3470416.047397,3470411.986602,32.6937196294749,3470418.9890775,3470418.989398,3470423.9781515,4.98907400015742,5,3470784.1347835,3470784.1351581,487.989244699944
3,1,1,tDCS,pain,167,47,3470296.1455388,3470296.145935,10,2,3470303.9462124,7.80067360028625,3470423.9930712,3470423.99831651,3470423.9988964,3470424.993265,0.994368600193411,1,3470424.9998483,3470425.0002523,0.00040399981662631,3470426.9932477,1.99339939979836,2,0.0100734001025558,3470427.0034153,3470427.0036162,3470439.9932614,13.0001881001517,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3470440.0020763,3470440.0024383,3470448.493263,8.49118670029566,8.5,3470448.5008494,4.33911769976839,3470452.8399671,3470448.5009565,0.40348473505875,3470455.50833153,3470455.5088942,3470463.9932601,8.48492856603116,8.5,3470784.1347835,3470784.1351581,487.989244699944
3,1,1,tDCS,pain,167,47,3470296.1455388,3470296.145935,10,2,3470303.9462124,7.80067360028625,3470464.0070061,3470464.0151819,3470464.0158001,3470465.0074535,0.991653400007635,1,3470465.0127742,3470465.0134098,0.000635599717497826,3470468.0075019,2.99472770001739,3,0.0754684000276029,3470468.0829573,3470468.0834604,3470481.0075364,13.0005278000608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3470481.0126858,3470481.0133421,3470486.5074792,5.49479340016842,5.5,3470486.5227515,2.64290040032938,3470489.1656519,3470486.5229782,28.6609939441943,3470493.5321288,3470493.5327276,3470504.0075154,10.4753866000101,10.5,3470784.1347835,3470784.1351581,487.989244699944
3,1,1,tDCS,pain,186,48.9,3470296.1455388,3470296.145935,10,2,3470303.9462124,7.80067360028625,3470504.0244499,3470504.030325,3470504.0306588,3470505.0245186,0.993859800044447,1,3470505.027973,3470505.0282773,0.000304299872368574,3470509.5245442,4.49657119996846,4.5,0.0229293000884354,3470509.5476682,3470509.5478365,3470522.5245443,13.0000915001146,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3470522.5306758,3470522.5310056,3470527.5245537,4.99387789983302,5,3470527.5314446,1.21523040020838,3470528.746675,3470527.5314927,91.4826185796703,3470534.5400156,3470534.5403317,3470544.0245407,9.48452509986237,9.5,3470784.1347835,3470784.1351581,487.989244699944
3,1,1,tDCS,pain,167,47,3470296.1455388,3470296.145935,10,2,3470303.9462124,7.80067360028625,3470544.0398915,3470544.0447046,3470544.0449896,3470545.0399423,0.994952700100839,1,3470545.0424274,3470545.0427421,0.000314699951559305,3470548.0399425,2.99751510005444,3,0.045059799682349,3470548.0851747,3470548.0852913,3470561.0399487,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3470561.0464607,3470561.0467553,3470569.5399387,8.49347799969837,8.5,3470569.5452366,4.14917939994484,3470573.694416,3470569.5452883,59.270868608184,3470576.5518841,3470576.5521465,3470584.0399404,7.48805630020797,7.5,3470784.1347835,3470784.1351581,487.989244699944
3,1,1,tDCS,pain,186,48.9,3470296.1455388,3470296.145935,10,2,3470303.9462124,7.80067360028625,3470584.0547884,3470584.0572066,3470584.0574377,3470585.0548268,0.997389099560678,1,3470585.0590094,3470585.0592861,0.000276699662208557,3470587.0548363,1.99582690000534,2,0.00838150037452579,3470587.063395,3470587.0635082,3470600.0548431,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3470600.0612883,3470600.0615756,3470607.0548571,6.99356879992411,7,3470607.0615102,2.36254710005596,3470609.4240573,3470607.061558,0,3470614.0640585,3470614.0643147,3470624.0548423,9.99078379990533,10,3470784.1347835,3470784.1351581,487.989244699944
3,1,1,tDCS,pain,186,48.9,3470296.1455388,3470296.145935,10,2,3470303.9462124,7.80067360028625,3470624.0687794,3470624.0737651,3470624.0740223,3470625.068818,0.994795700069517,1,3470625.0713566,3470625.0716198,0.000263199675828218,3470628.0688328,2.99747619964182,3,0.0313137001357973,3470628.1003072,3470628.1004262,3470641.0688363,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3470641.075496,3470641.0757809,3470647.5688288,6.49333280045539,6.5,3470647.5747983,1.96181180002168,3470649.5366101,3470647.5748453,95.5319737800241,3470654.5815697,3470654.5817811,3470664.0688295,9.48725980008021,9.5,3470784.1347835,3470784.1351581,487.989244699944
3,1,1,tDCS,pain,167,47,3470296.1455388,3470296.145935,10,2,3470303.9462124,7.80067360028625,3470664.0843421,3470664.0904781,3470664.0907123,3470665.0843914,0.993679100181907,1,3470665.0881426,3470665.0884416,0.000299000181257725,3470669.5843951,4.49625249998644,4.5,0.0567756998352706,3470669.641321,3470669.6414342,3470682.5844037,13.0000595999882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3470682.5908286,3470682.591092,3470687.5843873,4.99355870019644,5,3470687.5915726,2.37005250016227,3470689.9616251,3470687.5916108,59.7243102231116,3470694.5966025,3470694.5968545,3470704.0843905,9.48778800014406,9.5,3470784.1347835,3470784.1351581,487.989244699944
