src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,3,2,tDCS,pain,175,47.8,2237731.6695684,2237731.6699606,10,2,2237739.4702368,7.80066840024665,2237739.4727041,2237739.4753657,2237739.4756881,2237740.4730629,0.997374800033867,1,2237740.4770241,2237740.4774066,0.000382500234991312,2237745.473059,4.99603490019217,5,0.0336501002311707,2237745.5067639,2237745.5069751,2237758.473266,13.0005596000701,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237758.4763532,2237758.4768191,2237764.9731226,6.49676939984784,6.5,2237764.9841086,2.93854100024328,2237767.9226496,2237764.9843112,19.2024586658654,2237771.9878633,2237771.9882685,2237779.4731175,7.4852542001754,7.5,2238219.6567617,2238219.6571433,487.987193299923
20,3,2,tDCS,pain,186,48.9,2237731.6695684,2237731.6699606,10,2,2237739.4702368,7.80066840024665,2237779.4886725,2237779.492989,2237779.4932451,2237780.4890769,0.995831799693406,1,2237780.4948506,2237780.4951783,0.000327699817717075,2237782.4891287,1.99427809985355,2,0.00981690036132932,2237782.4987567,2237782.4990079,2237795.4891467,13.0004712003283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237795.4970549,2237795.4973908,2237801.9891057,6.49205080000684,6.5,2237802.0005906,3.45819519972429,2237805.4587858,2237802.0006268,1.66958363180907,2237809.0078362,2237809.0081631,2237819.4891184,10.4812822001986,10.5,2238219.6567617,2238219.6571433,487.987193299923
20,3,2,tDCS,pain,175,47.8,2237731.6695684,2237731.6699606,10,2,2237739.4702368,7.80066840024665,2237819.5038189,2237819.5102503,2237819.5104907,2237820.5038782,0.993387499824166,1,2237820.5078239,2237820.5080926,0.000268700066953897,2237822.5038827,1.99605880025774,2,0.0267399000003934,2237822.5307694,2237822.5308902,2237835.5038835,13.0000621001236,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237835.510143,2237835.5104141,2237841.5038768,5.99373380001634,6,2237841.5085029,2.92610119981691,2237844.4346041,2237841.50856,28.096658969089,2237848.5152413,2237848.5154631,2237859.503873,10.9886316996999,11,2238219.6567617,2238219.6571433,487.987193299923
20,3,2,tDCS,pain,186,48.9,2237731.6695684,2237731.6699606,10,2,2237739.4702368,7.80066840024665,2237859.5183217,2237859.5229383,2237859.5231479,2237860.5183745,0.995226599741727,1,2237860.524581,2237860.5248725,0.000291499774903059,2237864.5183692,3.99378819996491,4,0.0228603999130428,2237864.5414149,2237864.5415843,2237877.5183768,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237877.5263645,2237877.5266431,2237884.5183731,6.99200859991834,7,2237884.5224153,2.69587070029229,2237887.218286,2237884.5224625,63.5490836909029,2237891.524936,2237891.5251402,2237899.5183655,7.99342950014398,8,2238219.6567617,2238219.6571433,487.987193299923
20,3,2,tDCS,pain,175,47.8,2237731.6695684,2237731.6699606,10,2,2237739.4702368,7.80066840024665,2237899.532699,2237899.53967774,2237899.5402331,2237900.5327362,0.992503100074828,1,2237900.5370622,2237900.5373061,0.000243900343775749,2237903.0327468,2.4956846004352,2.5,0.0542219001799822,2237903.0871381,2237903.0872592,2237916.0327539,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237916.0359954,2237916.0362373,2237921.5327437,5.49674829980358,5.5,2237921.5376673,0.947529899887741,2237922.4851972,2237921.5377145,17.7031867706804,2237928.5421018,2237928.5423466,2237939.5327529,10.9906510999426,11,2238219.6567617,2238219.6571433,487.987193299923
20,3,2,tDCS,pain,186,48.9,2237731.6695684,2237731.6699606,10,2,2237739.4702368,7.80066840024665,2237939.5474767,2237939.5538992,2237939.5541294,2237940.5475146,0.99338520038873,1,2237940.5555631,2237940.5558338,0.000270700082182884,2237944.047531,3.49196789972484,3.5,0.0846282998099923,2237944.1323236,2237944.1324366,2237957.0475478,13.0000681998208,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237957.0523013,2237957.0528583,2237965.5475418,8.49524049973115,8.5,2237965.5552118,3.12719210004434,2237968.6824039,2237965.5552666,17.0540907977874,2237972.5620582,2237972.5622719,2237979.5475278,6.98546959972009,7,2238219.6567617,2238219.6571433,487.987193299923
20,3,2,tDCS,pain,175,47.8,2237731.6695684,2237731.6699606,10,2,2237739.4702368,7.80066840024665,2237979.5624794,2237979.5663407,2237979.5665616,2237980.5625296,0.995968000032008,1,2237980.5682296,2237980.5685068,0.000277200248092413,2237986.0625242,5.4942946000956,5.5,0.0182444998063147,2237986.0809718,2237986.0811037,2237999.0625324,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237999.0685171,2237999.0687827,2238005.562526,6.49400890013203,6.5,2238005.5720434,1.78661460010335,2238007.358658,2238005.5720896,6.5160350184093,2238012.5787112,2238012.5789621,2238019.5625333,6.98382209986448,7,2238219.6567617,2238219.6571433,487.987193299923
20,3,2,tDCS,pain,186,48.9,2237731.6695684,2237731.6699606,10,2,2237739.4702368,7.80066840024665,2238019.5776775,2238019.5830522,2238019.5833898,2238020.5777191,0.994329299777746,1,2238020.5849373,2238020.5851897,0.000252400059252977,2238026.077731,5.49279369972646,5.5,0.0382566000334918,2238026.1161351,2238026.1162521,2238039.0777326,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238039.0852229,2238039.0854639,2238044.0777208,4.99249790003523,5,2238044.0859725,1.91184580000117,2238045.9978183,2238044.0860205,72.9686485445819,2238051.0925932,2238051.0928415,2238059.5777267,8.48513349983841,8.5,2238219.6567617,2238219.6571433,487.987193299923
20,3,2,tDCS,pain,175,47.8,2237731.6695684,2237731.6699606,10,2,2237739.4702368,7.80066840024665,2238059.592471,2238059.5998319,2238059.6001119,2238060.5925117,0.992399800103158,1,2238060.6014871,2238060.6017543,0.000267199706286192,2238063.5925264,2.99103929987177,3,0.0150931002572179,2238063.6077866,2238063.6079032,2238076.5925273,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238076.597389,2238076.5976408,2238082.0925209,5.49513190006837,5.5,2238082.0988872,1.90354860015213,2238084.0024358,2238082.0989343,28.6571174565581,2238089.1033038,2238089.1035657,2238099.592525,10.4892212003469,10.5,2238219.6567617,2238219.6571433,487.987193299923
20,3,2,tDCS,pain,186,48.9,2237731.6695684,2237731.6699606,10,2,2237739.4702368,7.80066840024665,2238099.6084079,2238099.6141283,2238099.6144021,2238100.6084616,0.994059499818832,1,2238100.6159463,2238100.6162305,0.000284200068563223,2238103.1084494,2.49250310007483,2.5,0.0745538999326527,2238103.1831985,2238103.183323,2238116.1084617,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238116.1148919,2238116.1151472,2238121.6084586,5.4935666997917,5.5,2238121.6166105,2.54532259982079,2238124.1619331,2238121.6166585,18.7680600668434,2238128.619238,2238128.6194842,2238139.6084564,10.9892184003256,11,2238219.6567617,2238219.6571433,487.987193299923
